Data from glass_V78500241_1008.txt Node
Date: Wed Sep 01 19:21:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3747
801.356	3766
801.499	3720
801.641	3736
801.783	3800
801.926	3884
802.068	3846
802.211	3850
802.353	3941
802.496	3850
802.638	3880
802.78	3945
802.923	3960
803.065	3869
803.208	3861
803.35	3915
803.492	3899
803.635	3972
803.777	3812
803.919	3926
804.061	4238
804.204	3994
804.346	3987
804.488	3945
804.63	4067
804.773	3960
804.915	4013
805.057	4128
805.199	4059
805.341	4101
805.483	4173
805.626	4139
805.768	4097
805.91	4253
806.052	4215
806.194	4188
806.336	4367
806.478	4272
806.62	4181
806.762	4185
806.904	4299
807.046	4322
807.188	4219
807.33	4181
807.472	4295
807.614	4215
807.756	4272
807.898	4276
808.04	4204
808.182	4314
808.324	4348
808.465	4348
808.607	4481
808.749	4447
808.891	4470
809.033	4527
809.174	4455
809.316	4268
809.458	4238
809.6	4169
809.741	4135
809.883	4150
810.025	4234
810.166	4249
810.308	4234
810.45	4238
810.591	4272
810.733	4276
810.875	4508
811.016	4782
811.158	5155
811.299	5311
811.441	5315
811.582	5052
811.724	4702
811.865	4466
812.007	4447
812.148	4428
812.29	4390
812.431	4417
812.573	4417
812.714	4402
812.855	4417
812.997	4436
813.138	4455
813.279	4443
813.421	4356
813.562	4356
813.703	4337
813.845	4303
813.986	4242
814.127	4219
814.268	4280
814.41	4333
814.551	4249
814.692	4352
814.833	4325
814.974	4314
815.115	4329
815.256	4268
815.397	4249
815.539	4253
815.68	4211
815.821	4261
815.962	4344
816.103	4318
816.244	4207
816.385	4227
816.526	4284
816.666	4196
816.807	4093
816.948	4188
817.089	4196
817.23	4200
817.371	4112
817.512	4051
817.653	4090
817.793	4044
817.934	3994
818.075	4109
818.216	4135
818.356	4090
818.497	3975
818.638	3930
818.778	3922
818.919	3915
819.06	3842
819.2	3960
819.341	3873
819.481	3861
819.622	3903
819.762	4006
819.903	3979
820.043	3884
820.184	3808
820.324	3827
820.465	3880
820.605	3846
820.746	3846
820.886	3812
821.026	3964
821.167	3896
821.307	4006
821.447	3987
821.588	4017
821.728	3941
821.868	3934
822.008	3907
822.149	3918
822.289	3956
822.429	3819
822.569	3785
822.709	3804
822.849	3747
822.99	3724
823.13	3751
823.27	3835
823.41	3781
823.55	3755
823.69	3755
823.83	3751
823.97	3682
824.11	3591
824.25	3622
824.389	3663
824.529	3663
824.669	3618
824.809	3690
824.949	3743
825.089	3720
825.228	3694
825.368	3603
825.508	3564
825.648	3568
825.787	3625
825.927	3625
826.067	3641
826.206	3671
826.346	3835
826.485	3850
826.625	3854
826.765	3937
826.904	3854
827.044	3618
827.183	3549
827.323	3447
827.462	3538
827.601	3439
827.741	3431
827.88	3450
828.02	3386
828.159	3469
828.298	3488
828.437	3553
828.577	3488
828.716	3625
828.855	3545
828.994	3409
829.134	3370
829.273	3405
829.412	3367
829.551	3355
829.69	3393
829.829	3435
829.968	3500
830.107	3466
830.246	3439
830.385	3412
830.524	3332
830.663	3298
830.802	3264
830.941	3188
831.08	3188
831.219	3256
831.357	3302
831.496	3412
831.635	3226
831.774	3230
831.913	3203
832.051	3138
832.19	3154
832.329	3260
832.467	3108
832.606	3093
832.744	3169
832.883	3192
833.022	3203
833.16	3260
833.299	3291
833.437	3340
833.576	3370
833.714	3424
833.852	3439
833.991	3458
834.129	3443
834.267	3466
834.406	3431
834.544	3469
834.682	3386
834.821	3435
834.959	3538
835.097	3431
835.235	3549
835.373	3523
835.511	3515
835.65	3469
835.788	3466
835.926	3401
836.064	3378
836.202	3428
836.34	3587
836.478	3610
836.615	3545
836.753	3629
836.891	3625
837.029	3652
837.167	3576
837.305	3557
837.443	3549
837.58	3481
837.718	3629
837.856	3561
837.993	3545
838.131	3587
838.269	3591
838.406	3584
838.544	3591
838.681	3473
838.819	3477
838.956	3389
839.094	3363
839.231	3462
839.369	3526
839.506	3728
839.643	3637
839.781	3519
839.918	3492
840.055	3481
840.193	3580
840.33	3542
840.467	3603
840.604	3614
840.742	3846
840.879	3599
841.016	3606
841.153	3584
841.29	3816
841.427	3732
841.564	3720
841.701	3728
841.838	3709
841.975	3675
842.112	3701
842.249	3648
842.385	3633
842.522	3835
842.659	3690
842.796	3698
842.933	3717
843.069	3755
843.206	3671
843.343	3842
843.479	3762
843.616	3819
843.752	3701
843.889	3656
844.025	3876
844.162	3770
844.298	3846
844.435	3781
844.571	3812
844.708	3918
844.844	4017
844.98	4044
845.117	4055
845.253	3930
845.389	3918
845.525	3922
845.661	3968
845.798	3899
845.934	4006
846.07	3998
846.206	4086
846.342	4124
846.478	4120
846.614	3964
846.75	3934
846.886	3896
847.022	4032
847.158	4002
847.294	4025
847.429	4010
847.565	4029
847.701	4181
847.837	3876
847.972	3819
848.108	4006
848.244	3987
848.379	3846
848.515	3819
848.65	3800
848.786	3857
848.921	3831
849.057	3903
849.192	3975
849.328	3922
849.463	3926
849.598	3915
849.734	3884
849.869	3846
850.004	3789
850.14	3808
850.275	3827
850.41	3743
850.545	3747
850.68	3808
850.815	3770
850.95	3778
851.085	3994
851.22	3869
851.355	3827
851.49	3793
851.625	3778
851.76	3831
851.895	3728
852.03	3717
852.165	3835
852.299	3838
852.434	3911
852.569	3838
852.703	3907
852.838	3960
852.973	4013
853.107	3994
853.242	3930
853.376	3865
853.511	3740
853.645	3854
853.78	3991
853.914	3926
854.048	3899
854.183	3911
854.317	3926
854.451	4063
854.585	3964
854.72	4021
854.854	4063
854.988	3941
855.122	4006
855.256	3926
855.39	4055
855.524	4112
855.658	4105
855.792	4101
855.926	4185
856.06	4196
856.194	4207
856.327	4192
856.461	4162
856.595	4169
856.729	4207
856.862	4276
856.996	4276
857.13	4329
857.263	4333
857.397	4375
857.53	4272
857.664	4390
857.797	4383
857.931	4413
858.064	4443
858.197	4421
858.331	4398
858.464	4413
858.597	4375
858.731	4459
858.864	4470
858.997	4470
859.13	4569
859.263	4527
859.396	4611
859.529	4535
859.662	4558
859.795	4508
859.928	4538
860.061	4755
860.194	4759
860.327	4664
860.46	4660
860.592	4717
860.725	4820
860.858	4755
860.99	4736
861.123	4687
861.256	4672
861.388	4752
861.521	5524
861.653	4725
861.786	4748
861.918	4767
862.05	4786
862.183	4828
862.315	4904
862.447	4999
862.58	4881
862.712	4831
862.844	4797
862.976	4881
863.108	4919
863.24	5208
863.372	4843
863.504	4858
863.636	4896
863.768	4972
863.9	5056
864.032	4968
864.164	4927
864.296	5079
864.428	5124
864.559	5105
864.691	5159
864.823	5147
864.954	5128
865.086	5140
865.217	5124
865.349	5128
865.48	5151
865.612	5212
865.743	5296
865.875	5239
866.006	5189
866.137	5273
866.269	5246
866.4	5284
866.531	5296
866.662	5265
866.793	5254
866.924	5269
867.055	5417
867.186	5357
