Data from glass_V78500241_2272.txt Node
Date: Wed Sep 01 19:30:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3724
801.356	3686
801.499	3694
801.641	3774
801.783	3743
801.926	3854
802.068	3793
802.211	3873
802.353	3884
802.496	3854
802.638	3869
802.78	3926
802.923	3869
803.065	3865
803.208	3873
803.35	3876
803.492	3899
803.635	3896
803.777	3793
803.919	3915
804.061	4131
804.204	3949
804.346	3987
804.488	3907
804.63	3968
804.773	3968
804.915	4017
805.057	4147
805.199	4032
805.341	4082
805.483	4078
805.626	4143
805.768	4128
805.91	4234
806.052	4211
806.194	4181
806.336	4333
806.478	4173
806.62	4177
806.762	4162
806.904	4265
807.046	4329
807.188	4223
807.33	4120
807.472	4215
807.614	4158
807.756	4257
807.898	4230
808.04	4242
808.182	4238
808.324	4291
808.465	4360
808.607	4474
808.749	4424
808.891	4474
809.033	4500
809.174	4383
809.316	4242
809.458	4246
809.6	4158
809.741	4124
809.883	4097
810.025	4234
810.166	4207
810.308	4238
810.45	4284
810.591	4234
810.733	4299
810.875	4508
811.016	4816
811.158	5117
811.299	5296
811.441	5296
811.582	5037
811.724	4725
811.865	4466
812.007	4440
812.148	4394
812.29	4390
812.431	4379
812.573	4379
812.714	4348
812.855	4394
812.997	4379
813.138	4447
813.279	4455
813.421	4325
813.562	4360
813.703	4360
813.845	4295
813.986	4234
814.127	4227
814.268	4291
814.41	4329
814.551	4238
814.692	4333
814.833	4272
814.974	4303
815.115	4329
815.256	4223
815.397	4234
815.539	4242
815.68	4200
815.821	4192
815.962	4299
816.103	4246
816.244	4242
816.385	4230
816.526	4299
816.666	4242
816.807	4109
816.948	4143
817.089	4192
817.23	4071
817.371	4090
817.512	4021
817.653	4059
817.793	4051
817.934	4048
818.075	4063
818.216	4078
818.356	4078
818.497	3991
818.638	3922
818.778	3930
818.919	3888
819.06	3846
819.2	3899
819.341	3873
819.481	3816
819.622	3865
819.762	4017
819.903	3930
820.043	3876
820.184	3857
820.324	3793
820.465	3838
820.605	3884
820.746	3869
820.886	3785
821.026	3934
821.167	3899
821.307	3956
821.447	3975
821.588	3941
821.728	3926
821.868	3968
822.008	3827
822.149	3880
822.289	3937
822.429	3732
822.569	3759
822.709	3774
822.849	3694
822.99	3698
823.13	3774
823.27	3770
823.41	3701
823.55	3698
823.69	3720
823.83	3701
823.97	3694
824.11	3599
824.25	3557
824.389	3641
824.529	3633
824.669	3637
824.809	3663
824.949	3747
825.089	3766
825.228	3663
825.368	3542
825.508	3557
825.648	3542
825.787	3610
825.927	3622
826.067	3618
826.206	3641
826.346	3762
826.485	3861
826.625	3869
826.765	3911
826.904	3797
827.044	3591
827.183	3542
827.323	3477
827.462	3504
827.601	3428
827.741	3466
827.88	3412
828.02	3348
828.159	3416
828.298	3481
828.437	3530
828.577	3462
828.716	3618
828.855	3462
828.994	3382
829.134	3378
829.273	3389
829.412	3348
829.551	3340
829.69	3344
829.829	3424
829.968	3500
830.107	3447
830.246	3405
830.385	3412
830.524	3344
830.663	3279
830.802	3241
830.941	3184
831.08	3203
831.219	3233
831.357	3253
831.496	3370
831.635	3275
831.774	3195
831.913	3222
832.051	3108
832.19	3108
832.329	3161
832.467	3100
832.606	3116
832.744	3176
832.883	3169
833.022	3180
833.16	3287
833.299	3306
833.437	3298
833.576	3374
833.714	3340
833.852	3458
833.991	3496
834.129	3466
834.267	3447
834.406	3409
834.544	3412
834.682	3409
834.821	3443
834.959	3568
835.097	3428
835.235	3534
835.373	3507
835.511	3462
835.65	3439
835.788	3462
835.926	3393
836.064	3370
836.202	3374
836.34	3568
836.478	3572
836.615	3523
836.753	3625
836.891	3652
837.029	3610
837.167	3610
837.305	3568
837.443	3488
837.58	3485
837.718	3557
837.856	3526
837.993	3553
838.131	3587
838.269	3545
838.406	3564
838.544	3587
838.681	3492
838.819	3462
838.956	3389
839.094	3401
839.231	3424
839.369	3530
839.506	3698
839.643	3614
839.781	3477
839.918	3431
840.055	3515
840.193	3504
840.33	3538
840.467	3564
840.604	3595
840.742	3781
840.879	3542
841.016	3545
841.153	3599
841.29	3740
841.427	3686
841.564	3705
841.701	3713
841.838	3671
841.975	3671
842.112	3724
842.249	3622
842.385	3603
842.522	3835
842.659	3690
842.796	3671
842.933	3732
843.069	3713
843.206	3656
843.343	3800
843.479	3774
843.616	3808
843.752	3663
843.889	3701
844.025	3869
844.162	3709
844.298	3823
844.435	3759
844.571	3770
844.708	3892
844.844	3960
844.98	4002
845.117	3968
845.253	3922
845.389	3922
845.525	3941
845.661	3964
845.798	3888
845.934	4010
846.07	3953
