Data from glass_V78500241_1967.txt Node
Date: Wed Sep 01 19:28:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3732
801.356	3660
801.499	3755
801.641	3720
801.783	3766
801.926	3819
802.068	3819
802.211	3857
802.353	3907
802.496	3865
802.638	3842
802.78	3899
802.923	3907
803.065	3884
803.208	3823
803.35	3846
803.492	3880
803.635	3972
803.777	3873
803.919	3888
804.061	4166
804.204	3956
804.346	3922
804.488	3899
804.63	4029
804.773	3926
804.915	3987
805.057	4086
805.199	4059
805.341	4082
805.483	4177
805.626	4116
805.768	4090
805.91	4185
806.052	4234
806.194	4215
806.336	4356
806.478	4177
806.62	4223
806.762	4234
806.904	4238
807.046	4318
807.188	4242
807.33	4154
807.472	4223
807.614	4154
807.756	4238
807.898	4215
808.04	4242
808.182	4272
808.324	4314
808.465	4375
808.607	4459
808.749	4489
808.891	4508
809.033	4504
809.174	4398
809.316	4215
809.458	4261
809.6	4162
809.741	4139
809.883	4120
810.025	4196
810.166	4185
810.308	4219
810.45	4230
810.591	4230
810.733	4306
810.875	4504
811.016	4812
811.158	5147
811.299	5250
811.441	5318
811.582	5033
811.724	4702
811.865	4466
812.007	4481
812.148	4447
812.29	4424
812.431	4383
812.573	4432
812.714	4390
812.855	4417
812.997	4421
813.138	4504
813.279	4417
813.421	4344
813.562	4352
813.703	4322
813.845	4310
813.986	4257
814.127	4215
814.268	4219
814.41	4280
814.551	4261
814.692	4306
814.833	4261
814.974	4314
815.115	4325
815.256	4276
815.397	4253
815.539	4265
815.68	4169
815.821	4181
815.962	4341
816.103	4306
816.244	4223
816.385	4223
816.526	4249
816.666	4200
816.807	4116
816.948	4162
817.089	4169
817.23	4105
817.371	4067
817.512	4032
817.653	4067
817.793	3998
817.934	4082
818.075	4086
818.216	4120
818.356	4067
818.497	3987
818.638	3888
818.778	3861
818.919	3854
819.06	3857
819.2	3922
819.341	3876
819.481	3873
819.622	3941
819.762	4044
819.903	3922
820.043	3907
820.184	3880
820.324	3857
820.465	3869
820.605	3876
820.746	3896
820.886	3819
821.026	3926
821.167	3903
821.307	3953
821.447	3994
821.588	3956
821.728	3941
821.868	3945
822.008	3869
822.149	3899
822.289	3915
822.429	3766
822.569	3778
822.709	3804
822.849	3675
822.99	3709
823.13	3736
823.27	3816
823.41	3675
823.55	3717
823.69	3720
823.83	3713
823.97	3694
824.11	3595
824.25	3610
824.389	3629
824.529	3675
824.669	3622
824.809	3686
824.949	3732
825.089	3732
825.228	3675
825.368	3606
825.508	3561
825.648	3549
825.787	3587
825.927	3610
826.067	3584
826.206	3656
826.346	3774
826.485	3770
826.625	3850
826.765	3953
826.904	3819
827.044	3595
827.183	3515
827.323	3428
827.462	3439
827.601	3435
827.741	3412
827.88	3466
828.02	3386
828.159	3447
828.298	3458
828.437	3477
828.577	3454
828.716	3595
828.855	3530
828.994	3397
829.134	3386
829.273	3382
829.412	3325
829.551	3340
829.69	3401
829.829	3409
829.968	3488
830.107	3435
830.246	3439
830.385	3420
830.524	3370
830.663	3275
830.802	3211
830.941	3192
831.08	3207
831.219	3268
831.357	3245
831.496	3412
831.635	3203
831.774	3180
831.913	3184
832.051	3135
832.19	3135
832.329	3237
832.467	3142
832.606	3097
832.744	3150
832.883	3157
833.022	3199
833.16	3283
833.299	3325
833.437	3283
833.576	3386
833.714	3405
833.852	3389
833.991	3405
834.129	3458
834.267	3428
834.406	3393
834.544	3428
834.682	3405
834.821	3382
834.959	3564
835.097	3378
835.235	3515
835.373	3519
835.511	3462
835.65	3462
835.788	3466
835.926	3386
836.064	3393
836.202	3367
836.34	3545
836.478	3637
836.615	3542
836.753	3599
836.891	3675
837.029	3641
837.167	3614
837.305	3584
837.443	3557
837.58	3462
837.718	3622
837.856	3549
837.993	3564
838.131	3584
838.269	3576
838.406	3553
838.544	3553
838.681	3454
838.819	3458
838.956	3359
839.094	3370
839.231	3428
839.369	3515
839.506	3717
839.643	3629
839.781	3496
839.918	3462
840.055	3523
840.193	3492
840.33	3526
840.467	3530
840.604	3545
840.742	3819
840.879	3545
841.016	3568
841.153	3557
841.29	3774
841.427	3770
841.564	3728
841.701	3728
841.838	3701
841.975	3701
842.112	3690
842.249	3671
842.385	3591
842.522	3827
842.659	3663
842.796	3656
842.933	3755
843.069	3736
843.206	3705
843.343	3797
843.479	3785
843.616	3804
843.752	3679
843.889	3679
844.025	3884
844.162	3705
844.298	3835
844.435	3762
844.571	3770
844.708	3861
844.844	4013
844.98	4013
845.117	3998
845.253	3945
845.389	3937
845.525	3991
845.661	3945
845.798	3964
845.934	4006
846.07	3899
846.206	4097
846.342	4116
846.478	4086
846.614	3949
846.75	3899
846.886	3934
847.022	4097
847.158	3998
847.294	3983
847.429	4063
847.565	3945
847.701	4242
847.837	3896
847.972	3850
848.108	4002
848.244	3949
848.379	3819
848.515	3808
848.65	3774
848.786	3846
848.921	3865
849.057	3922
849.192	3892
849.328	3926
849.463	3888
849.598	3854
849.734	3831
849.869	3812
850.004	3827
850.14	3797
850.275	3759
850.41	3759
850.545	3732
850.68	3751
850.815	3800
850.95	3778
851.085	3937
851.22	3854
851.355	3827
851.49	3816
851.625	3827
851.76	3797
851.895	3755
852.03	3728
852.165	3774
852.299	3827
852.434	3884
852.569	3865
852.703	3873
852.838	3911
852.973	4002
853.107	3956
853.242	3861
853.376	3838
853.511	3789
853.645	3846
853.78	3922
853.914	3892
854.048	3934
854.183	3888
854.317	3956
854.451	4048
854.585	3953
854.72	3930
854.854	4002
854.988	3865
855.122	4017
855.256	3907
855.39	3998
855.524	4116
855.658	4086
855.792	4097
855.926	4128
856.06	4154
856.194	4162
856.327	4143
856.461	4135
856.595	4162
856.729	4135
856.862	4261
856.996	4242
857.13	4314
857.263	4318
857.397	4360
857.53	4314
857.664	4344
857.797	4344
857.931	4394
858.064	4405
858.197	4459
858.331	4360
858.464	4363
858.597	4299
858.731	4417
858.864	4413
858.997	4436
859.13	4466
859.263	4516
859.396	4599
859.529	4546
859.662	4508
859.795	4542
859.928	4550
860.061	4679
860.194	4668
860.327	4599
860.46	4656
860.592	4736
860.725	4763
860.858	4763
860.99	4694
861.123	4736
861.256	4683
861.388	4771
861.521	5444
861.653	4767
861.786	4706
861.918	4774
862.05	4774
862.183	4839
862.315	4881
862.447	4980
862.58	4892
862.712	4809
862.844	4725
862.976	4850
863.108	4812
863.24	5189
863.372	4820
863.504	4908
863.636	4900
863.768	4957
863.9	4938
864.032	4892
864.164	4972
864.296	5037
864.428	5079
864.559	5079
864.691	5102
864.823	5086
864.954	5105
865.086	5151
865.217	5162
865.349	5109
865.48	5174
865.612	5185
865.743	5265
865.875	5162
866.006	5242
866.137	5201
866.269	5220
866.4	5246
866.531	5193
866.662	5239
866.793	5273
866.924	5322
867.055	5296
867.186	5337
867.317	5311
867.448	5349
867.579	5398
867.71	5364
867.841	5410
867.972	5452
868.103	5497
868.233	5478
868.364	5493
868.495	5520
868.625	5680
868.756	5794
868.886	5680
869.017	5783
869.147	5851
869.278	5851
869.408	5828
869.539	5824
869.669	5908
869.799	5855
869.929	6007
870.06	6003
870.19	6205
870.32	6163
870.45	6228
870.58	6300
870.71	6448
870.84	6372
870.97	6441
871.1	6426
871.23	6578
871.36	6639
871.489	6658
871.619	6749
871.749	6719
871.879	6867
872.008	6977
872.138	6951
872.267	6993
872.397	6981
872.526	6996
872.656	7091
872.785	7209
872.915	7392
873.044	7506
873.173	7495
873.303	7628
873.432	7719
873.561	7871
873.69	7875
873.819	7967
873.948	8164
874.077	8267
874.206	8313
874.335	8400
874.464	8689
874.593	8857
874.722	8899
874.851	9154
874.979	9249
875.108	9420
875.237	9359
875.365	9473
875.494	9644
875.623	9854
875.751	9823
875.88	10006
876.008	10105
876.136	10242
876.265	10485
876.393	10691
876.521	10778
876.65	10820
876.778	10866
876.906	10972
877.034	11018
877.162	11113
877.29	11102
877.418	11296
877.546	11315
877.674	11497
877.802	11490
877.93	11516
878.058	11539
878.185	11573
878.313	11600
878.441	11668
878.568	11627
878.696	11828
878.824	11802
878.951	11958
879.079	12003
879.206	12015
879.333	12045
879.461	11996
879.588	12019
879.715	12091
879.842	12190
879.97	11988
880.097	11832
880.224	11840
880.351	11920
880.478	11851
880.605	11836
880.732	11798
880.859	12003
880.986	11855
881.112	11893
881.239	11756
881.366	11638
881.493	11551
881.619	11581
881.746	11535
881.872	11551
881.999	11509
882.125	11444
882.252	11566
882.378	11528
882.505	11539
882.631	11360
882.757	11307
882.883	11311
883.01	11345
883.136	11185
883.262	11136
883.388	11094
883.514	11239
883.64	11132
883.766	11018
883.892	11033
884.018	10980
884.143	11079
884.269	11159
884.395	10854
884.52	10714
884.646	10820
884.772	10740
884.897	10679
885.023	10668
885.148	10687
885.274	10752
885.399	10725
885.524	10603
885.65	10603
885.775	10561
885.9	10527
886.025	10577
886.15	10599
886.275	10455
886.4	10356
886.525	10318
886.65	10344
886.775	10299
886.9	10531
887.025	10447
887.149	10314
887.274	10227
887.399	10166
887.523	10223
887.648	10086
887.773	10135
887.897	10234
888.021	10257
888.146	10055
888.27	10242
888.395	10242
888.519	10196
888.643	10207
888.767	10192
888.891	10082
889.015	10025
889.139	9983
889.263	9968
889.387	10078
889.511	10044
889.635	10086
889.759	9964
889.883	10002
890.006	10021
890.13	10017
890.254	9922
890.377	9949
890.501	9736
890.624	9903
890.748	9812
890.871	9857
890.995	9797
891.118	9751
891.241	9732
891.364	9740
891.488	9812
891.611	9717
891.734	9724
891.857	9671
891.98	9648
892.103	9842
892.226	9660
892.349	9641
892.471	9507
892.594	9625
892.717	9606
892.839	9515
892.962	9633
893.085	9648
893.207	9534
893.33	9519
893.452	9545
893.575	9614
893.697	9507
893.819	9542
893.941	9610
894.064	9637
894.186	9477
894.308	9401
894.43	9542
894.552	9507
894.674	9523
894.796	9351
894.918	9408
895.04	9359
895.161	9260
895.283	9359
895.405	9222
895.526	9249
895.648	9256
895.769	9214
895.891	9260
896.012	9298
896.134	9169
896.255	9165
896.376	9077
896.498	9142
896.619	9119
896.74	9024
896.861	9119
896.982	9302
897.103	9306
897.224	9100
897.345	9127
897.466	9051
897.587	8971
897.708	9100
897.828	8994
897.949	9005
898.07	8838
898.19	8929
898.311	9024
898.431	8902
898.552	8868
898.672	8918
898.792	8948
898.913	8948
899.033	8895
899.153	8769
899.273	8564
899.393	8731
899.513	8739
899.633	8754
899.753	8720
899.873	8720
899.993	8712
900.113	8701
900.232	8739
900.352	8648
900.472	8590
900.591	8533
900.711	8541
900.83	8499
900.95	8640
901.069	8610
901.189	8621
901.308	8457
901.427	8492
901.546	8469
901.665	8427
901.784	8552
901.904	8400
902.023	8324
902.141	8229
902.26	8218
902.379	8282
902.498	8138
902.617	8202
902.735	8275
902.854	8294
902.973	8244
903.091	8115
903.21	8111
903.328	8096
903.446	8142
903.565	7978
903.683	8031
903.801	7993
903.919	8062
904.038	8088
904.156	8008
904.274	8046
904.392	8039
904.51	8073
904.627	7974
904.745	8027
904.863	8084
904.981	7928
905.098	7799
905.216	7868
905.334	7841
905.451	7890
905.569	7887
905.686	7928
905.803	7974
905.921	7814
906.038	7803
906.155	7776
906.272	7693
906.389	7693
