Data from glass_V78500241_757.txt Node
Date: Wed Sep 01 19:19:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3759
801.356	3698
801.499	3717
801.641	3751
801.783	3778
801.926	3857
802.068	3861
802.211	3865
802.353	3911
802.496	3823
802.638	3869
802.78	3892
802.923	3903
803.065	3915
803.208	3899
803.35	3907
803.492	3888
803.635	3884
803.777	3819
803.919	3918
804.061	4154
804.204	3979
804.346	3994
804.488	3941
804.63	4074
804.773	3991
804.915	4029
805.057	4154
805.199	3975
805.341	4128
805.483	4116
805.626	4097
805.768	4166
805.91	4261
806.052	4280
806.194	4223
806.336	4367
806.478	4242
806.62	4219
806.762	4185
806.904	4284
807.046	4402
807.188	4215
807.33	4169
807.472	4249
807.614	4227
807.756	4257
807.898	4169
808.04	4188
808.182	4318
808.324	4360
808.465	4363
808.607	4470
808.749	4421
808.891	4432
809.033	4519
809.174	4417
809.316	4280
809.458	4204
809.6	4150
809.741	4150
809.883	4154
810.025	4242
810.166	4219
810.308	4238
810.45	4234
810.591	4268
810.733	4310
810.875	4512
811.016	4790
811.158	5174
811.299	5296
811.441	5273
811.582	5109
811.724	4740
811.865	4516
812.007	4508
812.148	4451
812.29	4390
812.431	4459
812.573	4428
812.714	4363
812.855	4443
812.997	4436
813.138	4519
813.279	4428
813.421	4386
813.562	4356
813.703	4356
813.845	4337
813.986	4265
814.127	4246
814.268	4280
814.41	4303
814.551	4253
814.692	4314
814.833	4295
814.974	4314
815.115	4344
815.256	4295
815.397	4234
815.539	4234
815.68	4238
815.821	4230
815.962	4303
816.103	4299
816.244	4215
816.385	4238
816.526	4322
816.666	4234
816.807	4082
816.948	4135
817.089	4181
817.23	4124
817.371	4101
817.512	4071
817.653	4036
817.793	4082
817.934	4082
818.075	4131
818.216	4067
818.356	4135
818.497	3983
818.638	3983
818.778	3941
818.919	3884
819.06	3876
819.2	3907
819.341	3861
819.481	3854
819.622	3945
819.762	4036
819.903	3964
820.043	3903
820.184	3854
820.324	3827
820.465	3892
820.605	3854
820.746	3888
820.886	3823
821.026	3930
821.167	3953
821.307	3968
821.447	3998
821.588	3956
821.728	4021
821.868	3949
822.008	3892
822.149	3953
822.289	3937
822.429	3740
822.569	3759
822.709	3823
822.849	3736
822.99	3747
823.13	3770
823.27	3831
823.41	3720
823.55	3762
823.69	3720
823.83	3770
823.97	3690
824.11	3629
824.25	3591
824.389	3667
824.529	3724
824.669	3614
824.809	3724
824.949	3766
825.089	3667
825.228	3698
825.368	3606
825.508	3545
825.648	3618
825.787	3614
825.927	3667
826.067	3656
826.206	3720
826.346	3846
826.485	3861
826.625	3850
826.765	3964
826.904	3804
827.044	3584
827.183	3534
827.323	3443
827.462	3515
827.601	3462
827.741	3458
827.88	3477
828.02	3409
828.159	3435
828.298	3462
828.437	3549
828.577	3507
828.716	3591
828.855	3526
828.994	3393
829.134	3409
829.273	3401
829.412	3340
829.551	3340
829.69	3382
829.829	3428
829.968	3511
830.107	3469
830.246	3500
830.385	3412
830.524	3351
830.663	3329
830.802	3272
830.941	3214
831.08	3214
831.219	3291
831.357	3275
831.496	3424
831.635	3253
831.774	3176
831.913	3214
832.051	3173
832.19	3146
832.329	3214
832.467	3150
832.606	3146
832.744	3169
832.883	3214
833.022	3233
833.16	3272
833.299	3329
833.437	3367
833.576	3428
833.714	3409
833.852	3485
833.991	3428
834.129	3447
834.267	3462
834.406	3389
834.544	3477
834.682	3405
834.821	3431
834.959	3591
835.097	3443
835.235	3549
835.373	3519
835.511	3534
835.65	3473
835.788	3500
835.926	3409
836.064	3363
836.202	3428
836.34	3587
