Data from glass_V78500241_2271.txt Node
Date: Wed Sep 01 19:30:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3732
801.356	3713
801.499	3762
801.641	3740
801.783	3766
801.926	3850
802.068	3819
802.211	3808
802.353	3838
802.496	3854
802.638	3842
802.78	3896
802.923	3911
803.065	3903
803.208	3842
803.35	3861
803.492	3869
803.635	3854
803.777	3819
803.919	3861
804.061	4128
804.204	3953
804.346	3949
804.488	3899
804.63	4029
804.773	3930
804.915	4013
805.057	4162
805.199	4055
805.341	4097
805.483	4139
805.626	4124
805.768	4086
805.91	4173
806.052	4234
806.194	4204
806.336	4360
806.478	4192
806.62	4181
806.762	4166
806.904	4265
807.046	4310
807.188	4257
807.33	4211
807.472	4238
807.614	4158
807.756	4246
807.898	4207
808.04	4154
808.182	4272
808.324	4257
808.465	4375
808.607	4485
808.749	4470
808.891	4474
809.033	4565
809.174	4398
809.316	4272
809.458	4249
809.6	4154
809.741	4109
809.883	4131
810.025	4177
810.166	4173
810.308	4188
810.45	4234
810.591	4204
810.733	4280
810.875	4519
811.016	4809
811.158	5136
811.299	5296
811.441	5277
811.582	5071
811.724	4721
811.865	4440
812.007	4443
812.148	4428
812.29	4436
812.431	4398
812.573	4417
812.714	4341
812.855	4398
812.997	4390
813.138	4447
813.279	4417
813.421	4348
813.562	4432
813.703	4280
813.845	4341
813.986	4234
814.127	4234
814.268	4265
814.41	4249
814.551	4257
814.692	4337
814.833	4257
814.974	4306
815.115	4318
815.256	4261
815.397	4234
815.539	4265
815.68	4200
815.821	4200
815.962	4299
816.103	4242
816.244	4223
816.385	4310
816.526	4265
816.666	4200
816.807	4097
816.948	4185
817.089	4188
817.23	4143
817.371	4074
817.512	4040
817.653	4063
817.793	4021
817.934	4044
818.075	4116
818.216	4036
818.356	4078
818.497	4002
818.638	3873
818.778	3911
818.919	3903
819.06	3835
819.2	3918
819.341	3850
819.481	3854
819.622	3869
819.762	3991
819.903	3899
820.043	3827
820.184	3842
820.324	3854
820.465	3930
820.605	3827
820.746	3842
820.886	3819
821.026	3892
821.167	3922
821.307	3987
821.447	3930
821.588	3949
821.728	3934
821.868	3911
822.008	3884
822.149	3880
822.289	3892
822.429	3766
822.569	3705
822.709	3831
822.849	3705
822.99	3713
823.13	3720
823.27	3793
823.41	3740
823.55	3736
823.69	3698
823.83	3759
823.97	3663
824.11	3656
824.25	3591
824.389	3648
824.529	3652
824.669	3656
824.809	3667
824.949	3740
825.089	3736
825.228	3682
825.368	3591
825.508	3553
825.648	3568
825.787	3595
825.927	3603
826.067	3614
826.206	3667
826.346	3800
826.485	3838
826.625	3850
826.765	3911
826.904	3857
827.044	3625
827.183	3496
827.323	3428
827.462	3492
827.601	3416
827.741	3405
827.88	3424
828.02	3401
828.159	3447
828.298	3466
828.437	3545
828.577	3469
828.716	3576
828.855	3488
828.994	3370
829.134	3359
829.273	3397
829.412	3359
829.551	3359
829.69	3359
829.829	3420
829.968	3481
830.107	3447
830.246	3424
830.385	3340
830.524	3351
830.663	3245
830.802	3260
830.941	3207
831.08	3173
831.219	3214
831.357	3260
831.496	3401
831.635	3233
831.774	3150
831.913	3199
832.051	3112
832.19	3146
832.329	3222
832.467	3112
832.606	3093
832.744	3157
832.883	3157
833.022	3184
833.16	3253
833.299	3287
833.437	3317
833.576	3382
833.714	3382
833.852	3389
833.991	3412
834.129	3488
834.267	3435
834.406	3351
834.544	3409
834.682	3412
834.821	3405
834.959	3584
835.097	3462
835.235	3481
835.373	3488
835.511	3496
835.65	3466
835.788	3469
835.926	3428
836.064	3370
836.202	3363
836.34	3557
836.478	3606
836.615	3530
836.753	3622
836.891	3629
837.029	3561
837.167	3606
837.305	3538
837.443	3538
837.58	3492
837.718	3549
837.856	3538
837.993	3538
838.131	3618
838.269	3576
838.406	3622
838.544	3542
838.681	3424
838.819	3405
838.956	3389
839.094	3405
839.231	3431
839.369	3477
839.506	3736
839.643	3648
839.781	3519
839.918	3447
840.055	3523
840.193	3492
840.33	3500
840.467	3534
840.604	3614
840.742	3781
840.879	3538
841.016	3526
841.153	3595
841.29	3740
841.427	3690
841.564	3675
841.701	3747
841.838	3690
841.975	3660
842.112	3667
842.249	3618
842.385	3652
842.522	3816
842.659	3747
842.796	3724
842.933	3724
843.069	3717
843.206	3720
843.343	3812
843.479	3751
843.616	3785
843.752	3690
843.889	3633
844.025	3831
844.162	3698
844.298	3873
844.435	3812
