Data from glass_V78500241_1387.txt Node
Date: Wed Sep 01 19:24:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3743
801.356	3667
801.499	3778
801.641	3732
801.783	3774
801.926	3876
802.068	3774
802.211	3892
802.353	3865
802.496	3842
802.638	3861
802.78	3880
802.923	3930
803.065	3930
803.208	3884
803.35	3869
803.492	3888
803.635	3915
803.777	3861
803.919	3911
804.061	4139
804.204	4002
804.346	3956
804.488	3903
804.63	4010
804.773	3979
804.915	4021
805.057	4166
805.199	4074
805.341	4086
805.483	4116
805.626	4162
805.768	4158
805.91	4207
806.052	4238
806.194	4196
806.336	4379
806.478	4200
806.62	4143
806.762	4150
806.904	4272
807.046	4344
807.188	4246
807.33	4196
807.472	4238
807.614	4215
807.756	4261
807.898	4238
808.04	4188
808.182	4246
808.324	4356
808.465	4409
808.607	4466
808.749	4436
808.891	4451
809.033	4516
809.174	4413
809.316	4303
809.458	4246
809.6	4120
809.741	4135
809.883	4135
810.025	4219
810.166	4227
810.308	4249
810.45	4219
810.591	4287
810.733	4284
810.875	4523
811.016	4812
811.158	5143
811.299	5280
811.441	5292
811.582	5105
811.724	4698
811.865	4504
812.007	4497
812.148	4405
812.29	4390
812.431	4371
812.573	4424
812.714	4383
812.855	4455
812.997	4440
813.138	4474
813.279	4436
813.421	4356
813.562	4409
813.703	4284
813.845	4329
813.986	4249
814.127	4234
814.268	4295
814.41	4268
814.551	4242
814.692	4348
814.833	4242
814.974	4238
815.115	4337
815.256	4276
815.397	4215
815.539	4268
815.68	4242
815.821	4223
815.962	4280
816.103	4303
816.244	4238
816.385	4257
816.526	4284
816.666	4219
816.807	4063
816.948	4200
817.089	4185
817.23	4135
817.371	4059
817.512	4051
817.653	4093
817.793	4017
817.934	4044
