Data from glass_V78500241_1296.txt Node
Date: Wed Sep 01 19:23:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3762
801.356	3759
801.499	3732
801.641	3720
801.783	3808
801.926	3865
802.068	3823
802.211	3854
802.353	3857
802.496	3846
802.638	3876
802.78	3903
802.923	3956
803.065	3930
803.208	3869
803.35	3884
803.492	3907
803.635	3926
803.777	3816
803.919	3896
804.061	4162
804.204	3956
804.346	4002
804.488	3915
804.63	4059
804.773	3987
804.915	4036
805.057	4143
805.199	4063
805.341	4131
805.483	4154
805.626	4143
805.768	4071
805.91	4227
806.052	4253
806.194	4147
806.336	4337
806.478	4261
806.62	4242
806.762	4227
806.904	4261
807.046	4341
807.188	4207
807.33	4192
807.472	4219
807.614	4192
807.756	4253
807.898	4188
808.04	4276
808.182	4295
808.324	4303
808.465	4341
808.607	4474
808.749	4459
808.891	4519
809.033	4481
809.174	4379
809.316	4299
809.458	4280
809.6	4143
809.741	4143
809.883	4173
810.025	4257
810.166	4227
810.308	4215
810.45	4249
810.591	4249
810.733	4344
810.875	4554
811.016	4816
811.158	5140
811.299	5277
811.441	5311
811.582	5075
811.724	4702
811.865	4481
812.007	4443
812.148	4451
812.29	4398
812.431	4432
812.573	4405
812.714	4421
812.855	4417
812.997	4428
813.138	4489
813.279	4447
813.421	4432
813.562	4390
813.703	4310
813.845	4352
813.986	4246
814.127	4238
814.268	4272
814.41	4337
814.551	4238
814.692	4333
814.833	4219
814.974	4341
815.115	4341
815.256	4242
815.397	4291
815.539	4211
815.68	4234
815.821	4192
815.962	4325
816.103	4276
816.244	4234
816.385	4230
816.526	4276
816.666	4242
816.807	4116
816.948	4181
817.089	4162
817.23	4147
817.371	4086
817.512	4086
817.653	4074
817.793	4029
817.934	4059
818.075	4093
818.216	4101
818.356	4086
818.497	4006
818.638	3941
818.778	3960
818.919	3899
819.06	3835
819.2	3918
819.341	3907
819.481	3892
819.622	3880
819.762	4017
819.903	3941
820.043	3846
820.184	3846
820.324	3808
820.465	3907
820.605	3865
820.746	3857
820.886	3808
821.026	3930
821.167	3949
821.307	3953
821.447	3991
821.588	3983
821.728	4002
821.868	3953
822.008	3869
822.149	3953
822.289	3896
822.429	3759
822.569	3785
822.709	3808
822.849	3724
822.99	3679
823.13	3740
823.27	3785
823.41	3705
823.55	3751
823.69	3717
823.83	3766
823.97	3690
824.11	3644
824.25	3610
824.389	3652
824.529	3656
824.669	3625
824.809	3736
824.949	3797
825.089	3728
825.228	3747
825.368	3587
825.508	3576
825.648	3610
825.787	3584
825.927	3637
826.067	3622
826.206	3667
826.346	3797
826.485	3838
826.625	3865
826.765	3968
826.904	3842
827.044	3637
827.183	3553
827.323	3424
827.462	3477
827.601	3393
827.741	3409
827.88	3454
828.02	3359
828.159	3409
828.298	3515
828.437	3519
828.577	3454
828.716	3606
828.855	3462
828.994	3420
829.134	3378
829.273	3420
829.412	3325
829.551	3386
829.69	3348
829.829	3412
829.968	3492
830.107	3450
830.246	3435
830.385	3370
830.524	3367
830.663	3302
830.802	3306
830.941	3214
831.08	3195
831.219	3256
831.357	3260
831.496	3462
831.635	3222
831.774	3226
831.913	3165
832.051	3123
832.19	3138
832.329	3230
832.467	3176
832.606	3108
832.744	3176
832.883	3146
833.022	3192
833.16	3272
833.299	3336
833.437	3336
833.576	3351
833.714	3416
833.852	3401
833.991	3469
834.129	3485
834.267	3428
834.406	3401
834.544	3435
834.682	3435
834.821	3428
834.959	3637
835.097	3416
835.235	3564
835.373	3481
835.511	3485
835.65	3447
835.788	3488
835.926	3416
836.064	3370
836.202	3397
836.34	3591
836.478	3568
836.615	3526
836.753	3614
836.891	3606
837.029	3610
837.167	3606
837.305	3564
837.443	3557
837.58	3511
837.718	3576
837.856	3576
837.993	3545
838.131	3580
838.269	3591
838.406	3587
838.544	3534
838.681	3485
838.819	3496
838.956	3332
839.094	3416
839.231	3454
839.369	3504
839.506	3717
839.643	3603
839.781	3488
839.918	3538
840.055	3557
840.193	3538
840.33	3530
840.467	3599
840.604	3603
840.742	3823
840.879	3580
841.016	3538
841.153	3610
841.29	3774
841.427	3736
841.564	3720
841.701	3720
841.838	3728
841.975	3690
842.112	3755
842.249	3622
842.385	3633
842.522	3819
842.659	3690
842.796	3663
842.933	3701
843.069	3660
843.206	3717
843.343	3835
