Data from glass_V78500241_2529.txt Node
Date: Wed Sep 01 19:32:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3713
801.356	3720
801.499	3720
801.641	3694
801.783	3774
801.926	3854
802.068	3816
802.211	3846
802.353	3896
802.496	3797
802.638	3865
802.78	3873
802.923	3903
803.065	3869
803.208	3819
803.35	3869
803.492	3876
803.635	3918
803.777	3838
803.919	3880
804.061	4131
804.204	3953
804.346	3979
804.488	3934
804.63	4006
804.773	3983
804.915	4029
805.057	4181
805.199	4036
805.341	4116
805.483	4128
805.626	4105
805.768	4147
805.91	4207
806.052	4276
806.194	4173
806.336	4295
806.478	4249
806.62	4192
806.762	4158
806.904	4219
807.046	4318
807.188	4196
807.33	4169
807.472	4227
807.614	4200
807.756	4234
807.898	4177
808.04	4242
808.182	4249
808.324	4314
808.465	4344
808.607	4424
808.749	4459
808.891	4443
809.033	4504
809.174	4413
809.316	4261
809.458	4291
809.6	4207
809.741	4139
809.883	4162
810.025	4223
810.166	4238
810.308	4242
810.45	4192
810.591	4166
810.733	4306
810.875	4519
811.016	4824
811.158	5151
811.299	5250
811.441	5246
811.582	5067
811.724	4664
811.865	4485
812.007	4447
812.148	4421
812.29	4394
812.431	4386
812.573	4363
812.714	4375
812.855	4436
812.997	4413
813.138	4478
813.279	4459
813.421	4341
813.562	4436
813.703	4363
813.845	4318
813.986	4249
814.127	4207
814.268	4261
814.41	4295
814.551	4196
814.692	4314
814.833	4276
814.974	4303
815.115	4318
815.256	4238
815.397	4265
815.539	4265
815.68	4207
815.821	4215
815.962	4325
816.103	4257
816.244	4192
816.385	4196
816.526	4268
816.666	4196
816.807	4029
816.948	4204
817.089	4139
817.23	4139
817.371	4097
817.512	4048
817.653	4059
817.793	4074
817.934	4021
818.075	4131
818.216	4051
818.356	4128
818.497	3960
818.638	3880
818.778	3888
818.919	3884
819.06	3884
819.2	3926
819.341	3884
819.481	3835
819.622	3926
819.762	3964
819.903	3888
820.043	3838
820.184	3793
820.324	3789
820.465	3876
820.605	3873
820.746	3876
820.886	3819
821.026	3896
821.167	3865
821.307	3926
821.447	3949
821.588	3987
821.728	3994
821.868	3941
822.008	3899
822.149	3903
822.289	3911
822.429	3740
822.569	3751
822.709	3804
822.849	3648
822.99	3713
823.13	3755
823.27	3705
823.41	3663
823.55	3713
823.69	3694
823.83	3705
823.97	3629
824.11	3595
824.25	3629
824.389	3648
824.529	3701
824.669	3656
824.809	3720
824.949	3682
825.089	3736
825.228	3667
825.368	3622
825.508	3557
825.648	3572
825.787	3561
825.927	3603
826.067	3603
826.206	3637
826.346	3785
826.485	3835
826.625	3892
826.765	3884
826.904	3827
827.044	3576
827.183	3511
827.323	3431
827.462	3439
827.601	3405
827.741	3428
827.88	3450
828.02	3378
828.159	3424
828.298	3481
828.437	3526
828.577	3485
828.716	3549
828.855	3458
828.994	3378
829.134	3367
829.273	3355
829.412	3344
829.551	3393
829.69	3382
829.829	3439
829.968	3504
830.107	3450
830.246	3454
830.385	3367
830.524	3348
830.663	3279
830.802	3222
830.941	3180
831.08	3154
831.219	3264
831.357	3241
831.496	3374
831.635	3241
831.774	3180
831.913	3218
832.051	3089
832.19	3112
832.329	3222
832.467	3135
832.606	3127
832.744	3173
832.883	3180
833.022	3203
833.16	3279
833.299	3306
833.437	3275
833.576	3370
833.714	3416
833.852	3409
833.991	3416
834.129	3458
834.267	3458
834.406	3382
834.544	3389
834.682	3420
834.821	3428
834.959	3587
835.097	3431
835.235	3526
835.373	3439
835.511	3481
835.65	3428
835.788	3481
835.926	3386
836.064	3386
836.202	3393
836.34	3545
836.478	3580
836.615	3504
836.753	3576
836.891	3644
837.029	3599
837.167	3606
837.305	3557
837.443	3549
837.58	3473
837.718	3618
837.856	3492
837.993	3492
838.131	3561
838.269	3576
838.406	3591
838.544	3549
838.681	3450
838.819	3416
838.956	3386
839.094	3412
839.231	3435
839.369	3496
839.506	3713
839.643	3622
839.781	3511
839.918	3466
840.055	3496
840.193	3485
840.33	3496
840.467	3523
840.604	3557
840.742	3819
840.879	3534
841.016	3557
841.153	3576
841.29	3709
841.427	3694
841.564	3682
841.701	3740
841.838	3675
841.975	3682
842.112	3675
842.249	3629
842.385	3618
842.522	3838
842.659	3660
842.796	3663
842.933	3709
843.069	3720
843.206	3690
843.343	3785
843.479	3808
843.616	3789
843.752	3652
843.889	3682
844.025	3850
844.162	3690
844.298	3816
844.435	3766
844.571	3785
844.708	3941
844.844	3975
844.98	4002
845.117	3975
845.253	3884
845.389	3873
845.525	3960
845.661	3968
845.798	3926
845.934	3979
846.07	3915
846.206	4063
846.342	4116
846.478	4029
846.614	3956
846.75	3915
846.886	3831
847.022	4013
847.158	3979
847.294	3926
847.429	4017
847.565	3972
847.701	4215
847.837	3884
847.972	3888
848.108	3949
848.244	3937
848.379	3899
848.515	3785
848.65	3854
848.786	3808
848.921	3838
849.057	3934
849.192	3956
849.328	3854
849.463	3915
849.598	3838
849.734	3789
849.869	3838
850.004	3743
850.14	3838
850.275	3793
850.41	3743
850.545	3705
850.68	3759
850.815	3789
850.95	3736
851.085	3911
851.22	3831
851.355	3819
851.49	3743
851.625	3774
851.76	3797
851.895	3728
852.03	3720
852.165	3759
852.299	3823
852.434	3835
852.569	3835
852.703	3865
852.838	3884
852.973	3983
853.107	3987
853.242	3854
853.376	3835
853.511	3785
853.645	3831
853.78	3994
853.914	3876
854.048	3876
854.183	3884
854.317	3911
854.451	4071
854.585	3915
854.72	3934
854.854	3987
854.988	3918
855.122	3953
855.256	3926
855.39	4006
855.524	4097
855.658	4120
855.792	4147
855.926	4067
856.06	4131
856.194	4223
856.327	4105
856.461	4101
856.595	4116
856.729	4162
856.862	4257
856.996	4196
857.13	4291
857.263	4303
857.397	4325
857.53	4265
857.664	4329
857.797	4409
