Data from glass_V78500241_2664.txt Node
Date: Wed Sep 01 19:32:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3720
801.499	3751
801.641	3800
801.783	3728
801.926	3835
802.068	3823
802.211	3831
802.353	3892
802.496	3838
802.638	3911
802.78	3857
802.923	3918
803.065	3857
803.208	3823
803.35	3835
803.492	3861
803.635	3934
803.777	3800
803.919	3907
804.061	4135
804.204	3956
804.346	3934
804.488	3896
804.63	4032
804.773	3979
804.915	3987
805.057	4158
805.199	4025
805.341	4055
805.483	4112
805.626	4101
805.768	4097
805.91	4166
806.052	4192
806.194	4227
806.336	4333
806.478	4196
806.62	4196
806.762	4173
806.904	4246
807.046	4291
807.188	4211
807.33	4169
807.472	4246
807.614	4173
807.756	4246
807.898	4242
808.04	4215
808.182	4246
808.324	4295
808.465	4322
808.607	4470
808.749	4459
808.891	4459
809.033	4489
809.174	4421
809.316	4261
809.458	4234
809.6	4173
809.741	4097
809.883	4120
810.025	4166
810.166	4196
810.308	4211
810.45	4272
810.591	4238
810.733	4310
810.875	4481
811.016	4820
811.158	5113
811.299	5254
811.441	5220
811.582	5037
811.724	4675
811.865	4489
812.007	4455
812.148	4394
812.29	4402
812.431	4363
812.573	4386
812.714	4402
812.855	4390
812.997	4390
813.138	4447
813.279	4428
813.421	4379
813.562	4390
813.703	4356
813.845	4344
813.986	4234
814.127	4204
814.268	4268
814.41	4246
814.551	4257
814.692	4280
814.833	4265
814.974	4299
815.115	4280
815.256	4207
815.397	4227
815.539	4261
815.68	4166
815.821	4234
815.962	4333
816.103	4253
816.244	4230
816.385	4249
816.526	4280
816.666	4196
816.807	4074
816.948	4169
817.089	4185
817.23	4067
817.371	4071
817.512	4093
817.653	4086
817.793	4002
817.934	4044
818.075	4048
818.216	4071
818.356	4071
818.497	4010
