Data from glass_V78500241_270.txt Node
Date: Wed Sep 01 19:16:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3732
801.499	3751
801.641	3762
801.783	3774
801.926	3869
802.068	3823
802.211	3835
802.353	3903
802.496	3850
802.638	3903
802.78	3884
802.923	3964
803.065	3907
803.208	3892
803.35	3888
803.492	3949
803.635	3930
803.777	3770
803.919	3907
804.061	4173
804.204	3968
804.346	3953
804.488	3922
804.63	4044
804.773	3960
804.915	4036
805.057	4147
805.199	4055
805.341	4116
805.483	4188
805.626	4147
805.768	4112
805.91	4242
806.052	4257
806.194	4246
806.336	4383
806.478	4219
806.62	4177
806.762	4181
806.904	4295
807.046	4318
807.188	4169
807.33	4185
807.472	4200
807.614	4177
807.756	4257
807.898	4238
808.04	4234
808.182	4291
808.324	4367
808.465	4379
808.607	4485
808.749	4474
808.891	4478
809.033	4550
809.174	4447
809.316	4314
809.458	4253
809.6	4181
809.741	4124
809.883	4158
810.025	4230
810.166	4238
810.308	4238
810.45	4287
810.591	4253
810.733	4310
810.875	4538
811.016	4805
811.158	5159
811.299	5280
811.441	5299
811.582	5094
811.724	4736
811.865	4500
812.007	4516
812.148	4443
812.29	4398
812.431	4424
812.573	4417
812.714	4432
812.855	4481
812.997	4424
813.138	4489
813.279	4455
813.421	4459
813.562	4413
813.703	4375
813.845	4383
813.986	4291
814.127	4242
814.268	4242
814.41	4280
814.551	4261
814.692	4310
814.833	4291
814.974	4344
815.115	4367
815.256	4325
815.397	4230
815.539	4306
815.68	4196
815.821	4234
815.962	4318
816.103	4295
816.244	4242
816.385	4223
816.526	4329
816.666	4223
816.807	4124
816.948	4215
817.089	4204
817.23	4143
817.371	4082
817.512	4086
817.653	4086
817.793	4036
817.934	4112
818.075	4128
818.216	4101
818.356	4120
818.497	4025
818.638	3930
818.778	3926
818.919	3972
819.06	3899
819.2	3911
819.341	3876
819.481	3899
819.622	3930
819.762	4017
819.903	4017
820.043	3857
820.184	3835
820.324	3789
820.465	3854
820.605	3865
820.746	3934
820.886	3823
821.026	3903
821.167	3960
821.307	4017
821.447	3956
821.588	3941
821.728	4029
821.868	3922
822.008	3850
822.149	3945
822.289	3975
822.429	3804
822.569	3812
822.709	3816
822.849	3740
822.99	3728
823.13	3759
823.27	3781
823.41	3728
823.55	3789
823.69	3709
823.83	3762
823.97	3724
824.11	3644
824.25	3576
824.389	3629
824.529	3690
824.669	3637
824.809	3713
824.949	3789
825.089	3755
825.228	3701
825.368	3584
825.508	3564
825.648	3557
825.787	3622
825.927	3679
826.067	3591
826.206	3698
826.346	3808
826.485	3876
826.625	3907
826.765	3945
826.904	3892
827.044	3667
827.183	3530
827.323	3485
827.462	3507
827.601	3424
827.741	3462
827.88	3473
828.02	3389
828.159	3431
828.298	3515
828.437	3504
828.577	3481
828.716	3614
828.855	3481
828.994	3420
829.134	3393
829.273	3386
829.412	3363
829.551	3367
829.69	3336
829.829	3447
829.968	3564
830.107	3447
830.246	3431
830.385	3397
830.524	3382
830.663	3291
830.802	3260
830.941	3218
831.08	3188
831.219	3310
831.357	3291
831.496	3428
831.635	3260
831.774	3253
831.913	3214
832.051	3146
832.19	3161
832.329	3214
832.467	3173
832.606	3089
832.744	3157
832.883	3165
833.022	3218
833.16	3294
833.299	3275
833.437	3386
833.576	3389
833.714	3386
833.852	3443
833.991	3485
834.129	3492
834.267	3466
834.406	3416
834.544	3397
834.682	3424
834.821	3405
834.959	3568
835.097	3447
835.235	3553
835.373	3500
835.511	3473
835.65	3469
835.788	3511
835.926	3393
836.064	3389
836.202	3447
836.34	3542
836.478	3610
836.615	3553
836.753	3599
836.891	3679
837.029	3603
837.167	3614
837.305	3572
837.443	3561
837.58	3492
837.718	3606
837.856	3580
837.993	3553
838.131	3595
838.269	3568
838.406	3625
838.544	3561
838.681	3458
838.819	3492
838.956	3401
839.094	3386
839.231	3485
839.369	3507
839.506	3778
839.643	3644
839.781	3511
839.918	3466
840.055	3526
840.193	3576
840.33	3549
840.467	3584
840.604	3603
840.742	3819
840.879	3564
841.016	3576
841.153	3644
841.29	3759
841.427	3720
841.564	3736
841.701	3736
841.838	3751
841.975	3698
842.112	3728
842.249	3641
842.385	3663
842.522	3869
842.659	3679
842.796	3717
842.933	3701
843.069	3686
843.206	3736
843.343	3838
843.479	3831
843.616	3816
843.752	3720
843.889	3686
844.025	3899
844.162	3709
844.298	3850
844.435	3823
844.571	3770
844.708	3934
844.844	4017
844.98	4071
845.117	4025
845.253	3956
845.389	3918
845.525	4002
845.661	3953
845.798	3949
845.934	4017
846.07	3937
846.206	4093
846.342	4135
846.478	4074
846.614	3983
846.75	3960
846.886	3930
847.022	4044
847.158	3956
847.294	4029
847.429	4021
847.565	4048
847.701	4242
847.837	3915
847.972	3876
848.108	3956
848.244	3953
848.379	3857
848.515	3823
848.65	3873
848.786	3892
848.921	3861
849.057	3968
849.192	3975
849.328	3922
849.463	3953
849.598	3896
849.734	3873
849.869	3838
850.004	3770
850.14	3861
850.275	3793
850.41	3728
850.545	3812
850.68	3800
850.815	3827
850.95	3816
851.085	3941
851.22	3861
851.355	3827
851.49	3816
851.625	3812
851.76	3789
851.895	3766
852.03	3751
852.165	3846
852.299	3926
852.434	3945
852.569	3861
852.703	3896
852.838	3937
852.973	4002
853.107	4013
853.242	3876
853.376	3865
853.511	3789
853.645	3835
853.78	3953
853.914	3941
854.048	3861
854.183	3907
854.317	3949
854.451	4067
854.585	3960
854.72	3987
854.854	4040
854.988	3968
855.122	4010
855.256	3956
855.39	4067
855.524	4112
855.658	4071
855.792	4124
855.926	4150
856.06	4166
856.194	4268
856.327	4154
856.461	4128
856.595	4162
856.729	4200
856.862	4295
856.996	4227
857.13	4329
857.263	4371
857.397	4341
857.53	4367
857.664	4337
857.797	4413
857.931	4394
858.064	4413
858.197	4455
858.331	4409
858.464	4390
858.597	4322
858.731	4451
858.864	4466
858.997	4459
859.13	4538
859.263	4519
859.396	4603
859.529	4519
859.662	4573
859.795	4531
859.928	4607
860.061	4698
860.194	4752
860.327	4694
860.46	4687
860.592	4717
860.725	4771
860.858	4763
860.99	4740
861.123	4679
861.256	4653
861.388	4740
861.521	5254
