Data from glass_V78500241_1081.txt Node
Date: Wed Sep 01 19:21:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3743
801.356	3705
801.499	3766
801.641	3728
801.783	3766
801.926	3854
802.068	3888
802.211	3865
802.353	3835
802.496	3857
802.638	3896
802.78	3907
802.923	3949
803.065	3888
803.208	3861
803.35	3892
803.492	3903
803.635	3930
803.777	3778
803.919	3918
804.061	4158
804.204	4029
804.346	3945
804.488	3911
804.63	4002
804.773	3968
804.915	3994
805.057	4162
805.199	4055
805.341	4097
805.483	4147
805.626	4128
805.768	4120
805.91	4249
806.052	4219
806.194	4249
806.336	4337
806.478	4196
806.62	4196
806.762	4219
806.904	4261
807.046	4329
807.188	4219
807.33	4204
807.472	4196
807.614	4200
807.756	4291
807.898	4242
808.04	4219
808.182	4303
808.324	4310
808.465	4436
808.607	4432
808.749	4478
808.891	4466
809.033	4516
809.174	4398
809.316	4303
809.458	4261
809.6	4166
809.741	4147
809.883	4147
810.025	4268
810.166	4230
810.308	4238
810.45	4238
810.591	4223
810.733	4276
810.875	4527
811.016	4824
811.158	5113
811.299	5220
811.441	5265
811.582	5105
811.724	4763
811.865	4474
812.007	4440
812.148	4436
812.29	4428
812.431	4405
812.573	4383
812.714	4383
812.855	4459
812.997	4383
813.138	4443
813.279	4371
813.421	4375
813.562	4386
813.703	4322
813.845	4318
813.986	4242
814.127	4253
814.268	4280
814.41	4314
814.551	4242
814.692	4295
814.833	4246
814.974	4318
815.115	4371
815.256	4291
815.397	4215
815.539	4268
815.68	4185
815.821	4207
815.962	4344
816.103	4344
816.244	4215
816.385	4192
816.526	4322
816.666	4249
816.807	4124
816.948	4177
817.089	4162
817.23	4131
817.371	4044
817.512	4116
817.653	4067
817.793	4017
817.934	4071
818.075	4101
818.216	4086
818.356	4105
818.497	3994
818.638	3937
818.778	3926
818.919	3915
819.06	3865
819.2	3945
819.341	3884
819.481	3812
819.622	3918
819.762	4002
819.903	3983
820.043	3899
820.184	3835
820.324	3865
820.465	3892
820.605	3907
820.746	3857
820.886	3808
821.026	3926
821.167	3918
821.307	3972
821.447	3983
821.588	3968
821.728	3949
821.868	3960
822.008	3915
822.149	3949
822.289	3945
822.429	3808
822.569	3743
822.709	3812
822.849	3720
822.99	3732
823.13	3789
823.27	3819
823.41	3747
823.55	3747
823.69	3724
823.83	3705
823.97	3690
824.11	3641
824.25	3629
824.389	3648
824.529	3667
824.669	3625
824.809	3705
824.949	3778
825.089	3736
825.228	3671
825.368	3568
825.508	3519
825.648	3523
825.787	3660
825.927	3599
826.067	3618
826.206	3671
826.346	3781
826.485	3812
826.625	3880
826.765	3991
826.904	3857
827.044	3644
827.183	3568
827.323	3462
827.462	3519
827.601	3397
827.741	3412
827.88	3443
828.02	3363
828.159	3462
828.298	3462
828.437	3526
828.577	3511
828.716	3625
828.855	3496
828.994	3382
829.134	3401
829.273	3409
829.412	3382
829.551	3302
829.69	3428
829.829	3409
829.968	3507
830.107	3409
830.246	3424
830.385	3363
830.524	3370
830.663	3298
830.802	3241
830.941	3214
831.08	3218
831.219	3260
831.357	3272
831.496	3393
831.635	3245
831.774	3203
831.913	3169
832.051	3173
832.19	3131
832.329	3214
832.467	3146
832.606	3089
832.744	3146
832.883	3211
833.022	3245
833.16	3264
833.299	3287
833.437	3329
833.576	3351
833.714	3435
833.852	3405
833.991	3458
834.129	3424
834.267	3447
834.406	3409
834.544	3443
834.682	3424
834.821	3378
834.959	3580
835.097	3428
835.235	3530
835.373	3504
835.511	3500
835.65	3454
835.788	3473
835.926	3367
836.064	3393
836.202	3412
836.34	3545
836.478	3595
836.615	3542
836.753	3599
836.891	3652
837.029	3641
837.167	3595
837.305	3549
837.443	3549
837.58	3519
837.718	3641
837.856	3591
837.993	3526
838.131	3622
838.269	3545
838.406	3591
838.544	3591
838.681	3485
838.819	3473
838.956	3397
839.094	3416
839.231	3466
839.369	3462
839.506	3743
839.643	3629
839.781	3488
839.918	3466
840.055	3545
840.193	3534
840.33	3519
840.467	3606
840.604	3614
840.742	3819
840.879	3595
841.016	3568
841.153	3637
841.29	3766
841.427	3724
841.564	3781
841.701	3743
841.838	3713
841.975	3648
842.112	3709
842.249	3644
842.385	3614
842.522	3835
842.659	3671
842.796	3675
842.933	3740
843.069	3736
843.206	3705
843.343	3808
843.479	3789
843.616	3823
843.752	3671
843.889	3717
844.025	3854
844.162	3717
844.298	3857
844.435	3766
844.571	3816
844.708	3911
844.844	4029
844.98	4036
845.117	4002
845.253	3968
845.389	3937
845.525	4021
845.661	3964
845.798	3941
845.934	3972
846.07	3953
846.206	4090
846.342	4063
846.478	4059
846.614	3998
846.75	3934
846.886	3903
847.022	4055
847.158	3964
847.294	3979
847.429	4044
847.565	4017
847.701	4253
847.837	3896
847.972	3934
848.108	4017
848.244	3968
848.379	3861
848.515	3846
848.65	3774
848.786	3842
848.921	3861
849.057	3907
849.192	3956
849.328	3918
849.463	3911
849.598	3888
849.734	3838
849.869	3857
850.004	3808
850.14	3831
850.275	3812
850.41	3732
850.545	3740
850.68	3774
850.815	3816
850.95	3804
851.085	3941
851.22	3835
851.355	3850
851.49	3816
851.625	3781
851.76	3835
851.895	3774
852.03	3701
852.165	3819
852.299	3865
852.434	3926
852.569	3880
852.703	3896
852.838	3956
852.973	3964
853.107	4040
853.242	3892
853.376	3869
853.511	3785
853.645	3804
853.78	3998
853.914	3937
854.048	3930
854.183	3880
854.317	4006
854.451	4078
854.585	3956
854.72	3911
854.854	4071
854.988	3937
855.122	4071
855.256	3926
855.39	4006
855.524	4131
855.658	4086
855.792	4131
855.926	4135
856.06	4154
856.194	4227
856.327	4112
856.461	4147
856.595	4192
856.729	4124
856.862	4284
856.996	4242
857.13	4341
857.263	4322
857.397	4318
857.53	4242
857.664	4360
857.797	4409
857.931	4428
858.064	4360
858.197	4459
858.331	4402
858.464	4417
858.597	4360
858.731	4481
858.864	4481
858.997	4443
859.13	4535
859.263	4580
859.396	4615
859.529	4516
859.662	4546
859.795	4527
859.928	4611
860.061	4691
860.194	4763
860.327	4653
860.46	4630
860.592	4740
860.725	4755
860.858	4729
860.99	4691
861.123	4645
861.256	4717
861.388	4805
861.521	5406
861.653	4752
861.786	4675
861.918	4782
862.05	4748
862.183	4866
862.315	4904
862.447	4934
862.58	4858
862.712	4831
862.844	4782
862.976	4892
863.108	4877
863.24	5303
863.372	4877
863.504	4946
863.636	4923
863.768	4942
863.9	4965
864.032	4919
864.164	4942
864.296	5056
864.428	5071
864.559	5162
864.691	5105
864.823	5162
864.954	5128
865.086	5208
865.217	5212
865.349	5079
865.48	5151
865.612	5220
865.743	5311
865.875	5185
866.006	5212
866.137	5239
866.269	5185
866.4	5280
866.531	5288
866.662	5299
866.793	5299
866.924	5277
867.055	5334
867.186	5349
867.317	5307
867.448	5341
867.579	5372
867.71	5341
867.841	5364
867.972	5486
868.103	5474
868.233	5471
868.364	5509
868.495	5573
868.625	5653
868.756	5802
868.886	5691
869.017	5748
869.147	5832
869.278	5885
869.408	5844
869.539	5832
869.669	5961
869.799	5901
869.929	5969
870.06	6053
870.19	6228
870.32	6232
870.45	6277
870.58	6342
870.71	6464
870.84	6422
870.97	6460
871.1	6467
871.23	6650
871.36	6700
871.489	6662
871.619	6760
871.749	6856
871.879	6856
872.008	6962
872.138	6977
872.267	6985
872.397	7012
872.526	7031
872.656	7129
872.785	7259
872.915	7301
873.044	7495
873.173	7590
873.303	7700
873.432	7734
873.561	7871
873.69	7944
873.819	8046
873.948	8107
874.077	8259
874.206	8351
874.335	8488
874.464	8598
874.593	8853
874.722	8937
874.851	9104
874.979	9325
875.108	9443
875.237	9485
875.365	9485
875.494	9682
875.623	9937
875.751	9770
875.88	9941
876.008	10143
876.136	10295
876.265	10538
876.393	10653
876.521	10710
876.65	10923
876.778	10843
876.906	10889
877.034	11003
877.162	11132
877.29	11159
877.418	11277
877.546	11364
877.674	11444
877.802	11501
877.93	11436
878.058	11596
878.185	11566
878.313	11672
878.441	11729
878.568	11691
878.696	11741
878.824	11847
878.951	11954
879.079	12064
879.206	12136
879.333	12030
879.461	11999
879.588	12026
879.715	12182
879.842	12205
879.97	12129
880.097	11874
880.224	11920
880.351	11859
880.478	11961
880.605	11802
880.732	11824
880.859	12007
880.986	11874
881.112	11878
881.239	11745
881.366	11695
881.493	11688
881.619	11611
881.746	11551
881.872	11577
881.999	11516
882.125	11501
882.252	11528
882.378	11524
882.505	11505
882.631	11425
882.757	11330
882.883	11318
883.01	11322
883.136	11235
883.262	11090
883.388	11102
883.514	11197
883.64	11113
883.766	11041
883.892	11071
884.018	10991
884.143	11064
884.269	11098
884.395	10957
884.52	10801
884.646	10797
884.772	10744
884.897	10691
885.023	10725
885.148	10721
885.274	10736
885.399	10733
885.524	10714
885.65	10660
885.775	10630
885.9	10603
886.025	10611
886.15	10596
886.275	10405
886.4	10379
886.525	10459
886.65	10386
886.775	10314
886.9	10459
887.025	10527
887.149	10413
887.274	10276
887.399	10071
887.523	10120
887.648	10162
887.773	10013
887.897	10246
888.021	10253
888.146	10196
888.27	10219
888.395	10253
888.519	10207
888.643	10185
888.767	10246
888.891	10112
889.015	10059
889.139	10051
