Data from glass_V78500241_592.txt Node
Date: Wed Sep 01 19:18:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3732
801.356	3698
801.499	3728
801.641	3755
801.783	3785
801.926	3884
802.068	3823
802.211	3922
802.353	3850
802.496	3892
802.638	3861
802.78	3911
802.923	3880
803.065	3892
803.208	3880
803.35	3907
803.492	3892
803.635	3934
803.777	3800
803.919	3903
804.061	4158
804.204	3915
804.346	3945
804.488	3941
804.63	4048
804.773	3937
804.915	4025
805.057	4150
805.199	4067
805.341	4097
805.483	4181
805.626	4143
805.768	4139
805.91	4261
806.052	4249
806.194	4246
806.336	4371
806.478	4246
806.62	4211
806.762	4246
806.904	4265
807.046	4341
807.188	4211
807.33	4234
807.472	4276
807.614	4173
807.756	4261
807.898	4227
808.04	4230
808.182	4291
808.324	4310
808.465	4398
808.607	4466
808.749	4519
808.891	4497
809.033	4459
809.174	4402
809.316	4303
809.458	4230
809.6	4177
809.741	4185
809.883	4131
810.025	4238
810.166	4200
810.308	4207
810.45	4287
810.591	4246
810.733	4314
810.875	4527
811.016	4862
811.158	5143
811.299	5299
811.441	5349
811.582	5090
811.724	4710
811.865	4527
812.007	4470
812.148	4432
812.29	4443
812.431	4405
812.573	4390
812.714	4379
812.855	4413
812.997	4409
813.138	4519
813.279	4413
813.421	4379
813.562	4394
813.703	4341
813.845	4348
813.986	4276
814.127	4249
814.268	4246
814.41	4310
814.551	4242
814.692	4348
814.833	4291
814.974	4367
815.115	4379
815.256	4268
815.397	4261
815.539	4238
815.68	4234
815.821	4154
815.962	4310
816.103	4295
816.244	4272
816.385	4234
816.526	4276
816.666	4234
816.807	4109
816.948	4211
817.089	4192
817.23	4177
817.371	4074
817.512	4044
817.653	4074
817.793	4063
817.934	4029
818.075	4105
818.216	4128
818.356	4044
818.497	3983
818.638	3926
818.778	3960
818.919	3911
819.06	3876
819.2	3922
819.341	3861
819.481	3808
819.622	3915
819.762	3994
819.903	3968
820.043	3861
820.184	3842
820.324	3846
820.465	3857
820.605	3861
820.746	3831
820.886	3800
821.026	3964
