Data from glass_V78500241_2007.txt Node
Date: Wed Sep 01 19:28:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3694
801.499	3736
801.641	3747
801.783	3793
801.926	3850
802.068	3766
802.211	3827
802.353	3911
802.496	3797
802.638	3869
802.78	3850
802.923	3899
803.065	3854
803.208	3778
803.35	3808
803.492	3873
803.635	3896
803.777	3770
803.919	3903
804.061	4139
804.204	3937
804.346	3941
804.488	3896
804.63	3975
804.773	3949
804.915	3953
805.057	4139
805.199	3987
805.341	4097
805.483	4162
805.626	4143
805.768	4093
805.91	4192
806.052	4238
806.194	4177
806.336	4322
806.478	4192
806.62	4150
806.762	4211
806.904	4200
807.046	4325
807.188	4204
807.33	4192
807.472	4230
807.614	4166
807.756	4291
807.898	4230
808.04	4185
808.182	4314
808.324	4363
808.465	4394
808.607	4455
808.749	4436
808.891	4462
809.033	4508
809.174	4383
809.316	4284
809.458	4234
809.6	4139
809.741	4131
809.883	4112
810.025	4219
810.166	4192
810.308	4211
810.45	4272
810.591	4249
810.733	4295
810.875	4527
811.016	4793
811.158	5124
811.299	5254
811.441	5288
811.582	5083
811.724	4714
811.865	4519
812.007	4497
812.148	4432
812.29	4398
812.431	4413
812.573	4421
812.714	4432
812.855	4367
812.997	4405
813.138	4531
813.279	4390
813.421	4394
813.562	4421
813.703	4291
813.845	4287
813.986	4295
814.127	4234
814.268	4287
814.41	4280
814.551	4257
814.692	4310
814.833	4272
814.974	4291
815.115	4348
815.256	4265
815.397	4268
815.539	4268
815.68	4227
815.821	4219
815.962	4329
816.103	4272
816.244	4230
816.385	4223
816.526	4242
816.666	4204
816.807	4131
816.948	4124
817.089	4204
817.23	4082
817.371	4055
817.512	4040
817.653	4055
817.793	4029
817.934	4074
818.075	4071
818.216	4063
818.356	4074
818.497	3991
818.638	3949
818.778	3888
818.919	3903
819.06	3842
819.2	3899
819.341	3838
819.481	3838
819.622	3896
819.762	4017
819.903	3949
820.043	3873
820.184	3823
820.324	3804
820.465	3854
820.605	3869
820.746	3896
820.886	3842
821.026	3972
821.167	3918
821.307	3968
821.447	3979
821.588	3975
821.728	3884
821.868	3911
822.008	3842
822.149	3888
822.289	3953
822.429	3797
822.569	3755
822.709	3816
822.849	3675
822.99	3751
823.13	3785
823.27	3774
823.41	3682
823.55	3759
823.69	3690
823.83	3762
823.97	3671
824.11	3606
824.25	3564
824.389	3637
824.529	3675
824.669	3610
824.809	3694
824.949	3686
825.089	3762
825.228	3717
825.368	3576
825.508	3557
825.648	3587
825.787	3629
825.927	3625
826.067	3641
826.206	3663
826.346	3793
826.485	3831
826.625	3846
826.765	3884
826.904	3850
827.044	3599
827.183	3545
827.323	3458
827.462	3469
827.601	3439
827.741	3389
827.88	3428
828.02	3393
828.159	3458
828.298	3466
828.437	3507
828.577	3447
828.716	3606
828.855	3496
828.994	3340
829.134	3355
829.273	3389
829.412	3317
829.551	3344
829.69	3348
829.829	3397
829.968	3519
830.107	3412
830.246	3435
830.385	3382
830.524	3378
830.663	3294
830.802	3233
830.941	3199
831.08	3188
831.219	3230
831.357	3272
831.496	3378
831.635	3218
831.774	3176
831.913	3192
832.051	3127
832.19	3146
832.329	3184
832.467	3135
832.606	3093
832.744	3169
832.883	3188
833.022	3218
833.16	3218
833.299	3294
833.437	3329
833.576	3321
833.714	3374
833.852	3405
833.991	3409
834.129	3454
834.267	3443
834.406	3401
834.544	3447
834.682	3439
834.821	3401
834.959	3526
835.097	3428
835.235	3515
835.373	3473
835.511	3485
835.65	3435
835.788	3496
835.926	3374
836.064	3348
836.202	3405
836.34	3580
836.478	3599
836.615	3606
836.753	3629
836.891	3663
837.029	3622
837.167	3603
837.305	3568
837.443	3534
837.58	3466
837.718	3606
837.856	3515
837.993	3561
838.131	3606
838.269	3572
838.406	3564
838.544	3580
838.681	3496
838.819	3458
838.956	3351
839.094	3386
839.231	3454
839.369	3511
839.506	3724
839.643	3606
839.781	3523
839.918	3466
840.055	3526
840.193	3534
840.33	3534
840.467	3534
840.604	3595
840.742	3812
840.879	3519
841.016	3564
841.153	3591
841.29	3770
841.427	3736
841.564	3724
841.701	3713
841.838	3720
841.975	3656
842.112	3698
842.249	3614
842.385	3629
842.522	3804
842.659	3694
842.796	3701
842.933	3675
843.069	3713
843.206	3751
843.343	3797
843.479	3778
843.616	3812
843.752	3667
843.889	3675
844.025	3831
844.162	3732
844.298	3831
844.435	3785
844.571	3743
844.708	3869
844.844	3964
844.98	4025
845.117	4010
845.253	3953
845.389	3934
845.525	3968
845.661	3934
845.798	3934
845.934	3994
846.07	3991
846.206	4040
846.342	4036
846.478	4051
846.614	3937
846.75	3956
846.886	3964
847.022	4029
847.158	3968
847.294	3991
847.429	4010
847.565	3975
847.701	4200
847.837	3842
847.972	3854
848.108	3964
848.244	3918
848.379	3835
848.515	3812
848.65	3819
848.786	3857
848.921	3857
849.057	3972
849.192	3953
849.328	3861
849.463	3915
849.598	3869
849.734	3838
849.869	3838
850.004	3800
850.14	3785
850.275	3743
850.41	3740
850.545	3740
850.68	3778
850.815	3762
850.95	3800
851.085	3937
851.22	3861
851.355	3808
851.49	3747
851.625	3800
851.76	3804
851.895	3759
852.03	3770
852.165	3819
852.299	3854
852.434	3907
852.569	3854
852.703	3869
852.838	3915
852.973	4002
853.107	3964
853.242	3907
853.376	3835
853.511	3781
853.645	3827
853.78	3930
853.914	3896
854.048	3861
854.183	3892
854.317	3994
854.451	4021
854.585	3956
854.72	3953
854.854	4017
854.988	3991
855.122	3979
855.256	3899
855.39	4036
855.524	4105
855.658	4101
855.792	4120
855.926	4124
856.06	4109
856.194	4181
856.327	4192
856.461	4116
856.595	4116
856.729	4173
856.862	4303
856.996	4265
857.13	4276
857.263	4310
857.397	4329
857.53	4268
857.664	4333
857.797	4344
857.931	4455
858.064	4341
858.197	4440
858.331	4428
858.464	4383
858.597	4356
858.731	4428
858.864	4447
858.997	4440
859.13	4512
859.263	4535
859.396	4596
859.529	4512
859.662	4508
859.795	4512
859.928	4580
860.061	4653
860.194	4710
860.327	4698
860.46	4611
860.592	4755
860.725	4778
860.858	4752
860.99	4702
861.123	4702
861.256	4691
861.388	4786
861.521	5379
861.653	4748
861.786	4687
861.918	4748
862.05	4782
862.183	4835
862.315	4858
862.447	4892
862.58	4896
