Data from glass_V78500241_2856.txt Node
Date: Wed Sep 01 19:34:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3682
801.214	3705
801.356	3732
801.499	3705
801.641	3709
801.783	3762
801.926	3823
802.068	3793
802.211	3793
802.353	3884
802.496	3774
802.638	3827
802.78	3945
802.923	3926
803.065	3865
803.208	3827
803.35	3800
803.492	3861
803.635	3915
803.777	3736
803.919	3930
804.061	4150
804.204	3964
804.346	3934
804.488	3880
804.63	4036
804.773	3953
804.915	4029
805.057	4105
805.199	4017
805.341	4109
805.483	4105
805.626	4158
805.768	4074
805.91	4173
806.052	4181
806.194	4223
806.336	4337
806.478	4154
806.62	4154
806.762	4158
806.904	4253
807.046	4299
807.188	4158
807.33	4169
807.472	4192
807.614	4196
807.756	4246
807.898	4223
808.04	4200
808.182	4272
808.324	4299
808.465	4367
808.607	4447
808.749	4455
808.891	4462
809.033	4489
809.174	4383
809.316	4253
809.458	4230
809.6	4109
809.741	4090
809.883	4147
810.025	4211
810.166	4166
810.308	4223
810.45	4177
810.591	4249
810.733	4295
810.875	4500
811.016	4839
811.158	5170
811.299	5220
811.441	5239
811.582	5086
811.724	4691
811.865	4462
812.007	4409
812.148	4398
812.29	4363
812.431	4436
812.573	4405
812.714	4356
812.855	4375
812.997	4379
813.138	4424
813.279	4455
813.421	4409
813.562	4360
813.703	4341
813.845	4337
813.986	4268
814.127	4238
814.268	4257
814.41	4287
814.551	4238
814.692	4325
814.833	4280
814.974	4261
815.115	4325
815.256	4200
815.397	4223
815.539	4211
815.68	4147
815.821	4223
815.962	4295
816.103	4268
816.244	4211
816.385	4215
816.526	4268
816.666	4188
816.807	4120
816.948	4227
817.089	4158
817.23	4105
817.371	4074
817.512	3994
817.653	4044
817.793	4025
817.934	4048
818.075	4067
818.216	4051
818.356	4059
818.497	3964
818.638	3869
818.778	3930
818.919	3857
819.06	3835
819.2	3896
819.341	3865
819.481	3842
819.622	3876
819.762	3983
819.903	3915
820.043	3861
820.184	3816
820.324	3804
820.465	3888
820.605	3846
820.746	3869
820.886	3778
821.026	3915
821.167	3896
821.307	3937
821.447	3960
821.588	3945
821.728	3941
821.868	3869
822.008	3819
822.149	3857
822.289	3911
822.429	3759
822.569	3743
822.709	3747
822.849	3648
822.99	3679
823.13	3770
823.27	3751
823.41	3652
823.55	3705
823.69	3720
823.83	3736
823.97	3622
824.11	3564
824.25	3603
824.389	3610
824.529	3622
824.669	3584
824.809	3667
824.949	3766
825.089	3713
825.228	3648
825.368	3553
825.508	3538
825.648	3576
825.787	3576
825.927	3637
826.067	3606
826.206	3656
826.346	3743
826.485	3785
826.625	3850
826.765	3922
826.904	3770
827.044	3572
827.183	3511
827.323	3439
827.462	3481
827.601	3435
827.741	3359
827.88	3409
828.02	3386
828.159	3458
828.298	3473
828.437	3492
828.577	3462
828.716	3633
828.855	3424
828.994	3382
829.134	3325
829.273	3397
829.412	3351
829.551	3306
829.69	3355
829.829	3477
829.968	3488
830.107	3424
830.246	3428
830.385	3325
830.524	3279
830.663	3275
830.802	3233
830.941	3173
831.08	3192
831.219	3253
831.357	3268
831.496	3348
831.635	3203
831.774	3184
831.913	3199
832.051	3142
832.19	3119
832.329	3184
832.467	3123
832.606	3123
832.744	3157
832.883	3169
833.022	3233
833.16	3264
833.299	3310
833.437	3321
833.576	3363
833.714	3424
833.852	3401
833.991	3431
834.129	3481
834.267	3466
834.406	3378
834.544	3386
834.682	3416
834.821	3382
834.959	3603
835.097	3401
835.235	3507
835.373	3469
835.511	3458
835.65	3462
835.788	3469
835.926	3355
836.064	3344
836.202	3405
836.34	3572
836.478	3584
836.615	3519
836.753	3587
836.891	3629
837.029	3591
837.167	3542
837.305	3549
837.443	3496
837.58	3469
837.718	3625
837.856	3557
837.993	3526
838.131	3599
838.269	3549
838.406	3557
838.544	3545
838.681	3454
838.819	3443
838.956	3363
839.094	3325
839.231	3386
839.369	3481
839.506	3709
839.643	3610
839.781	3504
839.918	3447
840.055	3500
840.193	3526
840.33	3500
840.467	3538
840.604	3584
840.742	3789
840.879	3473
841.016	3542
841.153	3572
841.29	3732
841.427	3633
841.564	3720
841.701	3743
841.838	3709
841.975	3667
842.112	3747
842.249	3614
842.385	3599
842.522	3785
842.659	3637
842.796	3648
842.933	3732
843.069	3671
843.206	3717
843.343	3778
843.479	3751
843.616	3766
843.752	3652
843.889	3690
844.025	3854
844.162	3694
844.298	3808
844.435	3774
844.571	3743
844.708	3865
844.844	3964
844.98	4048
845.117	4010
845.253	3915
845.389	3907
845.525	3934
845.661	3934
845.798	3884
845.934	3975
846.07	3911
846.206	4048
846.342	4105
846.478	4078
846.614	3949
846.75	3918
846.886	3907
847.022	4002
847.158	3934
847.294	4002
847.429	4021
847.565	3994
847.701	4215
847.837	3861
847.972	3857
848.108	3956
848.244	3972
848.379	3850
848.515	3785
848.65	3774
848.786	3808
848.921	3823
849.057	3934
849.192	3945
849.328	3884
849.463	3876
849.598	3873
849.734	3835
849.869	3800
850.004	3781
850.14	3732
850.275	3778
850.41	3724
850.545	3720
850.68	3793
850.815	3800
850.95	3797
851.085	3930
851.22	3812
851.355	3812
851.49	3751
851.625	3766
851.76	3827
851.895	3720
852.03	3701
852.165	3781
852.299	3819
852.434	3888
852.569	3842
852.703	3884
852.838	3930
852.973	3975
853.107	3960
853.242	3857
853.376	3876
853.511	3728
853.645	3827
853.78	3945
853.914	3888
854.048	3857
854.183	3903
854.317	3945
854.451	4071
854.585	3911
854.72	3941
854.854	4055
854.988	3922
855.122	3949
855.256	3892
855.39	3975
855.524	4086
855.658	4067
855.792	4071
855.926	4112
856.06	4128
856.194	4215
856.327	4150
856.461	4105
856.595	4120
856.729	4158
856.862	4261
856.996	4188
857.13	4257
857.263	4341
857.397	4284
857.53	4284
857.664	4314
857.797	4356
857.931	4413
858.064	4341
858.197	4440
858.331	4383
858.464	4379
858.597	4341
858.731	4383
858.864	4440
858.997	4421
859.13	4527
859.263	4504
859.396	4550
859.529	4497
859.662	4554
859.795	4527
859.928	4565
860.061	4694
