Data from glass_V78500241_851.txt Node
Date: Wed Sep 01 19:20:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3823
801.356	3740
801.499	3785
801.641	3774
801.783	3781
801.926	3884
802.068	3827
802.211	3778
802.353	3896
802.496	3854
802.638	3876
802.78	3892
802.923	3945
803.065	3892
803.208	3911
803.35	3865
803.492	3941
803.635	3956
803.777	3835
803.919	3899
804.061	4135
804.204	3949
804.346	3937
804.488	3949
804.63	4017
804.773	3983
804.915	3994
805.057	4166
805.199	4082
805.341	4109
805.483	4128
805.626	4147
805.768	4135
805.91	4177
806.052	4280
806.194	4253
806.336	4363
806.478	4196
806.62	4173
806.762	4200
806.904	4268
807.046	4363
807.188	4234
807.33	4192
807.472	4223
807.614	4200
807.756	4291
807.898	4223
808.04	4211
808.182	4322
808.324	4352
808.465	4398
808.607	4459
808.749	4428
808.891	4493
809.033	4512
809.174	4379
809.316	4268
809.458	4299
809.6	4150
809.741	4196
809.883	4124
810.025	4192
810.166	4242
810.308	4253
810.45	4280
810.591	4234
810.733	4303
810.875	4519
811.016	4873
811.158	5086
811.299	5284
811.441	5223
811.582	5060
811.724	4714
811.865	4428
812.007	4466
812.148	4451
812.29	4394
812.431	4413
812.573	4428
812.714	4363
812.855	4447
812.997	4394
813.138	4485
813.279	4443
813.421	4371
813.562	4375
813.703	4291
813.845	4303
813.986	4246
814.127	4204
814.268	4242
814.41	4322
814.551	4261
814.692	4314
814.833	4314
814.974	4276
815.115	4398
815.256	4280
815.397	4314
815.539	4261
815.68	4223
815.821	4234
815.962	4390
816.103	4242
816.244	4223
816.385	4200
816.526	4295
816.666	4215
816.807	4067
816.948	4185
817.089	4207
817.23	4116
817.371	4059
817.512	4090
817.653	4116
817.793	4051
817.934	4051
818.075	4093
818.216	4093
818.356	4109
818.497	3968
818.638	3911
818.778	3903
818.919	3896
819.06	3880
819.2	3934
819.341	3861
819.481	3812
819.622	3896
819.762	4048
819.903	3968
820.043	3865
820.184	3888
820.324	3797
820.465	3899
820.605	3842
820.746	3899
820.886	3789
821.026	3926
821.167	3983
821.307	4010
821.447	3968
821.588	3930
821.728	4002
821.868	3953
822.008	3880
822.149	3945
822.289	3949
822.429	3823
822.569	3797
822.709	3800
822.849	3694
822.99	3732
823.13	3740
823.27	3759
823.41	3743
823.55	3755
823.69	3728
823.83	3762
823.97	3701
824.11	3675
824.25	3618
824.389	3656
824.529	3641
824.669	3660
824.809	3701
824.949	3759
825.089	3709
825.228	3736
825.368	3637
825.508	3549
825.648	3591
825.787	3625
825.927	3641
826.067	3644
826.206	3648
826.346	3774
826.485	3823
826.625	3869
826.765	4006
826.904	3861
827.044	3625
827.183	3568
827.323	3485
827.462	3488
827.601	3454
827.741	3439
827.88	3435
828.02	3336
828.159	3450
828.298	3500
828.437	3553
828.577	3519
828.716	3625
828.855	3504
828.994	3416
829.134	3367
829.273	3389
829.412	3378
829.551	3367
829.69	3355
829.829	3431
829.968	3515
830.107	3435
830.246	3439
830.385	3397
830.524	3393
830.663	3317
830.802	3249
830.941	3233
831.08	3214
831.219	3294
831.357	3264
831.496	3424
831.635	3218
831.774	3199
831.913	3195
832.051	3131
832.19	3161
832.329	3237
832.467	3146
832.606	3119
832.744	3165
832.883	3173
833.022	3203
833.16	3237
833.299	3329
833.437	3336
833.576	3386
833.714	3393
833.852	3435
833.991	3496
834.129	3458
834.267	3481
834.406	3424
834.544	3412
834.682	3409
834.821	3450
834.959	3553
835.097	3439
835.235	3591
835.373	3534
835.511	3523
835.65	3469
835.788	3496
835.926	3424
836.064	3401
836.202	3439
836.34	3580
836.478	3625
836.615	3530
836.753	3644
836.891	3686
837.029	3641
837.167	3610
837.305	3603
837.443	3580
837.58	3488
837.718	3610
837.856	3568
837.993	3561
838.131	3610
838.269	3587
838.406	3618
838.544	3561
838.681	3469
838.819	3477
838.956	3405
839.094	3420
839.231	3439
839.369	3549
839.506	3728
839.643	3652
839.781	3507
839.918	3466
840.055	3538
840.193	3561
840.33	3561
840.467	3595
840.604	3587
840.742	3854
840.879	3523
841.016	3591
841.153	3584
841.29	3743
841.427	3728
841.564	3720
841.701	3724
841.838	3690
841.975	3690
842.112	3682
842.249	3625
842.385	3675
842.522	3831
842.659	3740
842.796	3709
842.933	3690
843.069	3747
843.206	3743
843.343	3778
843.479	3785
843.616	3835
843.752	3698
843.889	3709
844.025	3835
844.162	3686
844.298	3804
844.435	3778
844.571	3774
844.708	3918
844.844	3991
844.98	4006
845.117	4021
845.253	3994
845.389	3937
845.525	3991
845.661	3972
845.798	3918
845.934	3987
846.07	3953
846.206	4059
846.342	4173
846.478	4082
846.614	3941
846.75	3956
846.886	3892
847.022	4063
847.158	3979
847.294	4006
847.429	4040
847.565	4006
847.701	4249
847.837	3922
847.972	3907
848.108	3987
848.244	3987
848.379	3869
848.515	3835
848.65	3812
848.786	3869
848.921	3896
849.057	3922
849.192	3968
849.328	3907
849.463	3945
849.598	3915
849.734	3842
849.869	3857
850.004	3808
850.14	3816
850.275	3831
850.41	3759
850.545	3755
850.68	3781
850.815	3762
850.95	3789
851.085	3918
851.22	3876
851.355	3850
851.49	3812
851.625	3797
851.76	3816
851.895	3766
852.03	3686
852.165	3781
852.299	3797
852.434	3915
852.569	3892
852.703	3930
852.838	3918
852.973	3983
853.107	4029
853.242	3884
853.376	3869
853.511	3816
853.645	3876
853.78	3983
853.914	3876
854.048	3876
854.183	3873
854.317	3896
854.451	4051
854.585	3941
854.72	4002
854.854	4055
854.988	3941
855.122	3975
855.256	3972
855.39	4010
855.524	4120
855.658	4048
855.792	4131
855.926	4162
856.06	4188
856.194	4215
856.327	4143
856.461	4158
856.595	4143
856.729	4192
856.862	4268
856.996	4223
857.13	4318
857.263	4295
857.397	4371
857.53	4272
857.664	4310
857.797	4447
857.931	4402
858.064	4432
858.197	4462
858.331	4390
858.464	4386
858.597	4386
858.731	4497
858.864	4500
858.997	4455
859.13	4527
859.263	4527
859.396	4592
859.529	4512
859.662	4519
859.795	4523
859.928	4634
860.061	4702
860.194	4702
860.327	4698
860.46	4664
860.592	4771
860.725	4736
860.858	4778
860.99	4714
861.123	4717
861.256	4740
861.388	4793
861.521	5436
861.653	4725
861.786	4672
861.918	4759
862.05	4767
862.183	4873
862.315	4889
862.447	4976
862.58	4908
862.712	4759
862.844	4744
862.976	4858
863.108	4862
863.24	5235
863.372	4820
863.504	4889
863.636	4904
863.768	4995
863.9	4930
864.032	4938
864.164	4938
864.296	5052
864.428	5094
864.559	5102
864.691	5109
864.823	5178
864.954	5067
865.086	5189
865.217	5124
865.349	5128
865.48	5143
865.612	5185
865.743	5299
865.875	5235
866.006	5201
866.137	5227
866.269	5216
