Data from glass_V78500241_931.txt Node
Date: Wed Sep 01 19:20:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3751
801.356	3755
801.499	3747
801.641	3759
801.783	3800
801.926	3842
802.068	3838
802.211	3869
802.353	3903
802.496	3842
802.638	3873
802.78	3915
802.923	3930
803.065	3903
803.208	3838
803.35	3869
803.492	3903
803.635	3960
803.777	3800
803.919	3926
804.061	4162
804.204	3930
804.346	3941
804.488	3930
804.63	4051
804.773	3926
804.915	4051
805.057	4131
805.199	4059
805.341	4082
805.483	4124
805.626	4173
805.768	4082
805.91	4246
806.052	4223
806.194	4238
806.336	4348
806.478	4219
806.62	4177
806.762	4188
806.904	4325
807.046	4306
807.188	4265
807.33	4230
807.472	4234
807.614	4200
807.756	4276
807.898	4246
808.04	4219
808.182	4287
808.324	4276
808.465	4402
808.607	4485
808.749	4481
808.891	4493
809.033	4542
809.174	4409
809.316	4257
809.458	4265
809.6	4162
809.741	4143
809.883	4109
810.025	4272
810.166	4249
810.308	4215
810.45	4192
810.591	4280
810.733	4299
810.875	4554
811.016	4820
811.158	5166
811.299	5284
811.441	5326
811.582	5067
811.724	4744
811.865	4500
812.007	4485
812.148	4497
812.29	4428
812.431	4360
812.573	4398
812.714	4417
812.855	4398
812.997	4436
813.138	4485
813.279	4447
813.421	4398
813.562	4428
813.703	4318
813.845	4394
813.986	4291
814.127	4257
814.268	4291
814.41	4287
814.551	4291
814.692	4337
814.833	4246
814.974	4341
815.115	4333
815.256	4238
815.397	4246
815.539	4242
815.68	4177
815.821	4291
815.962	4318
816.103	4272
816.244	4223
816.385	4181
816.526	4318
816.666	4261
816.807	4147
816.948	4204
817.089	4177
817.23	4128
817.371	4067
817.512	4074
817.653	4048
817.793	3998
817.934	4017
818.075	4135
818.216	4048
818.356	4074
818.497	3987
818.638	3888
818.778	3903
818.919	3903
819.06	3873
819.2	3907
819.341	3915
819.481	3854
819.622	3899
819.762	4029
819.903	3930
820.043	3819
820.184	3861
820.324	3842
820.465	3899
820.605	3884
820.746	3922
820.886	3819
821.026	3937
821.167	3907
821.307	3983
821.447	3960
821.588	3975
821.728	3983
821.868	3926
822.008	3854
822.149	3903
822.289	3915
822.429	3797
822.569	3759
822.709	3842
822.849	3690
822.99	3743
823.13	3785
823.27	3804
823.41	3701
823.55	3740
823.69	3740
823.83	3759
823.97	3724
824.11	3629
824.25	3606
824.389	3644
824.529	3641
824.669	3603
824.809	3720
824.949	3766
825.089	3705
825.228	3679
825.368	3606
825.508	3595
825.648	3580
825.787	3614
825.927	3644
826.067	3656
826.206	3694
826.346	3774
826.485	3888
826.625	3869
826.765	3979
826.904	3857
827.044	3637
827.183	3500
827.323	3443
827.462	3500
827.601	3443
827.741	3466
827.88	3469
828.02	3359
828.159	3454
828.298	3500
828.437	3530
828.577	3492
828.716	3568
828.855	3538
828.994	3386
829.134	3405
829.273	3443
829.412	3370
829.551	3367
829.69	3393
829.829	3473
829.968	3515
830.107	3412
830.246	3462
830.385	3367
830.524	3374
830.663	3287
830.802	3241
830.941	3203
831.08	3199
831.219	3283
831.357	3287
831.496	3439
831.635	3256
831.774	3214
831.913	3169
832.051	3131
832.19	3150
832.329	3218
832.467	3123
832.606	3123
832.744	3192
832.883	3192
833.022	3211
833.16	3283
833.299	3336
833.437	3336
833.576	3382
833.714	3393
833.852	3439
833.991	3500
834.129	3481
834.267	3458
834.406	3393
834.544	3424
834.682	3424
834.821	3428
834.959	3549
835.097	3405
835.235	3545
835.373	3500
835.511	3504
835.65	3477
835.788	3504
835.926	3405
836.064	3363
836.202	3443
836.34	3580
836.478	3595
836.615	3534
836.753	3656
836.891	3652
837.029	3629
837.167	3595
837.305	3576
837.443	3557
837.58	3496
837.718	3633
837.856	3584
837.993	3526
838.131	3591
838.269	3603
838.406	3629
838.544	3591
838.681	3485
838.819	3450
838.956	3386
839.094	3412
839.231	3447
839.369	3500
839.506	3755
839.643	3652
839.781	3515
839.918	3492
840.055	3511
840.193	3557
840.33	3549
840.467	3580
840.604	3603
840.742	3812
840.879	3545
841.016	3595
841.153	3622
841.29	3766
841.427	3713
841.564	3705
841.701	3797
841.838	3736
841.975	3694
842.112	3728
842.249	3690
842.385	3644
842.522	3816
842.659	3686
842.796	3682
842.933	3747
843.069	3724
843.206	3682
843.343	3838
843.479	3759
843.616	3854
843.752	3690
843.889	3690
844.025	3861
844.162	3713
844.298	3850
844.435	3835
844.571	3808
844.708	3945
844.844	4048
844.98	4036
845.117	4013
845.253	3892
845.389	3907
845.525	3975
845.661	3941
845.798	3918
845.934	3991
846.07	3983
846.206	4097
846.342	4131
846.478	4082
846.614	3998
846.75	3972
846.886	3964
847.022	4067
847.158	3983
847.294	4010
847.429	4040
847.565	4013
847.701	4238
847.837	3876
847.972	3850
848.108	3983
848.244	3964
848.379	3865
848.515	3819
848.65	3800
848.786	3846
848.921	3869
849.057	3945
849.192	3960
849.328	3911
849.463	3907
849.598	3899
849.734	3880
849.869	3835
850.004	3808
850.14	3819
850.275	3793
850.41	3747
850.545	3823
850.68	3812
850.815	3812
850.95	3816
851.085	3979
851.22	3888
851.355	3835
851.49	3774
851.625	3785
851.76	3762
851.895	3770
852.03	3717
852.165	3812
852.299	3831
852.434	3926
852.569	3876
852.703	3911
852.838	3934
852.973	4032
853.107	3998
853.242	3888
853.376	3899
853.511	3785
853.645	3823
853.78	4010
853.914	3926
854.048	3880
854.183	3896
854.317	4021
854.451	4109
854.585	3964
854.72	3915
854.854	4048
854.988	3934
855.122	3998
855.256	3880
855.39	4029
855.524	4090
855.658	4124
855.792	4101
855.926	4192
856.06	4181
856.194	4181
856.327	4158
856.461	4166
856.595	4169
856.729	4211
856.862	4261
856.996	4249
857.13	4322
857.263	4379
857.397	4333
857.53	4322
857.664	4390
857.797	4398
857.931	4417
858.064	4405
858.197	4405
858.331	4436
858.464	4413
858.597	4375
858.731	4428
858.864	4466
858.997	4451
859.13	4504
859.263	4519
859.396	4626
859.529	4531
859.662	4577
859.795	4527
859.928	4588
860.061	4675
860.194	4706
860.327	4691
860.46	4656
860.592	4763
860.725	4752
860.858	4744
860.99	4694
861.123	4748
861.256	4683
861.388	4774
861.521	5486
861.653	4748
861.786	4733
861.918	4740
862.05	4774
862.183	4896
862.315	4885
862.447	4949
862.58	4911
862.712	4809
862.844	4774
862.976	4904
863.108	4850
863.24	5136
863.372	4870
863.504	4923
863.636	4911
863.768	4957
863.9	4942
864.032	4965
864.164	4984
864.296	5060
864.428	5079
864.559	5128
