Data from glass_V78500241_2404.txt Node
Date: Wed Sep 01 19:31:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3736
801.356	3698
801.499	3694
801.641	3724
801.783	3770
801.926	3861
802.068	3835
802.211	3835
802.353	3869
802.496	3854
802.638	3911
802.78	3892
802.923	3960
803.065	3873
803.208	3823
803.35	3884
803.492	3922
803.635	3922
803.777	3838
803.919	3873
804.061	4139
804.204	3991
804.346	3941
804.488	3911
804.63	4021
804.773	3964
804.915	4010
805.057	4109
805.199	4044
805.341	4059
805.483	4116
805.626	4112
805.768	4120
805.91	4234
806.052	4280
806.194	4207
806.336	4325
806.478	4200
806.62	4173
806.762	4169
806.904	4234
807.046	4295
807.188	4230
807.33	4162
807.472	4215
807.614	4154
807.756	4249
807.898	4238
808.04	4276
808.182	4314
808.324	4322
808.465	4337
808.607	4500
808.749	4462
808.891	4462
809.033	4504
809.174	4405
809.316	4215
809.458	4227
809.6	4128
809.741	4154
809.883	4150
810.025	4162
810.166	4211
810.308	4211
810.45	4261
810.591	4246
810.733	4299
810.875	4542
811.016	4812
811.158	5094
811.299	5235
811.441	5273
811.582	5056
811.724	4687
811.865	4527
812.007	4462
812.148	4383
812.29	4367
812.431	4409
812.573	4375
812.714	4386
812.855	4402
812.997	4405
813.138	4493
813.279	4398
813.421	4337
813.562	4394
813.703	4363
813.845	4306
813.986	4268
814.127	4200
814.268	4276
814.41	4268
814.551	4196
814.692	4333
814.833	4306
814.974	4287
815.115	4310
815.256	4261
815.397	4200
815.539	4242
815.68	4188
815.821	4207
815.962	4299
816.103	4284
816.244	4200
816.385	4200
816.526	4223
816.666	4215
816.807	4040
816.948	4185
817.089	4150
817.23	4093
817.371	4067
817.512	4078
817.653	4082
817.793	4032
817.934	4040
818.075	4063
818.216	4063
818.356	4109
818.497	3983
818.638	3876
818.778	3922
818.919	3861
819.06	3835
819.2	3880
819.341	3827
819.481	3800
819.622	3918
819.762	3991
819.903	3968
820.043	3854
820.184	3819
820.324	3857
820.465	3861
820.605	3857
820.746	3804
820.886	3831
821.026	3884
821.167	3907
821.307	3937
821.447	3979
821.588	3915
821.728	3918
821.868	3956
822.008	3873
822.149	3865
822.289	3899
822.429	3793
822.569	3785
822.709	3785
822.849	3705
822.99	3675
823.13	3766
823.27	3759
823.41	3686
823.55	3732
823.69	3686
823.83	3736
823.97	3675
824.11	3641
824.25	3568
824.389	3622
824.529	3679
824.669	3625
824.809	3740
824.949	3686
825.089	3736
825.228	3694
825.368	3568
825.508	3568
825.648	3557
825.787	3606
825.927	3652
826.067	3618
826.206	3660
826.346	3766
826.485	3793
826.625	3865
826.765	3941
826.904	3823
827.044	3599
827.183	3534
827.323	3496
827.462	3496
827.601	3424
827.741	3443
827.88	3439
828.02	3382
828.159	3397
828.298	3416
828.437	3515
828.577	3454
828.716	3610
828.855	3458
828.994	3336
829.134	3363
829.273	3378
829.412	3367
829.551	3344
829.69	3310
829.829	3447
829.968	3492
830.107	3443
830.246	3485
830.385	3412
830.524	3378
830.663	3313
830.802	3253
830.941	3203
831.08	3253
831.219	3291
831.357	3260
831.496	3401
831.635	3214
831.774	3195
831.913	3199
832.051	3116
832.19	3138
832.329	3180
832.467	3112
832.606	3116
832.744	3165
832.883	3195
833.022	3211
833.16	3287
833.299	3310
833.437	3313
833.576	3370
833.714	3420
833.852	3428
833.991	3435
834.129	3481
834.267	3443
834.406	3393
834.544	3378
834.682	3409
834.821	3378
834.959	3542
835.097	3454
835.235	3542
835.373	3477
835.511	3511
835.65	3439
835.788	3428
835.926	3378
836.064	3389
836.202	3386
836.34	3530
836.478	3610
836.615	3496
836.753	3549
836.891	3633
837.029	3599
837.167	3591
837.305	3549
837.443	3545
837.58	3507
837.718	3622
837.856	3564
837.993	3530
838.131	3591
838.269	3572
838.406	3564
838.544	3580
838.681	3492
838.819	3473
838.956	3397
839.094	3389
839.231	3424
839.369	3496
839.506	3728
839.643	3618
839.781	3477
839.918	3469
840.055	3561
840.193	3504
840.33	3534
840.467	3568
840.604	3587
840.742	3812
840.879	3572
841.016	3545
841.153	3614
841.29	3717
841.427	3732
841.564	3705
841.701	3728
841.838	3675
841.975	3633
842.112	3671
842.249	3660
842.385	3610
842.522	3778
842.659	3660
842.796	3663
842.933	3671
843.069	3671
843.206	3690
843.343	3831
843.479	3751
843.616	3812
843.752	3625
843.889	3648
844.025	3819
844.162	3720
844.298	3831
844.435	3759
844.571	3774
844.708	3876
844.844	3998
844.98	4032
845.117	4059
845.253	3930
845.389	3899
845.525	3956
845.661	3991
845.798	3926
845.934	3983
846.07	3960
846.206	4055
846.342	4055
846.478	4105
846.614	3972
846.75	3934
846.886	3907
847.022	4078
847.158	3964
847.294	4017
847.429	4013
847.565	3956
847.701	4207
847.837	3850
847.972	3903
848.108	3949
848.244	3964
848.379	3831
848.515	3804
848.65	3808
848.786	3854
848.921	3869
849.057	3926
849.192	3934
849.328	3880
849.463	3915
849.598	3930
849.734	3854
849.869	3850
850.004	3778
850.14	3785
850.275	3800
850.41	3709
850.545	3736
850.68	3778
850.815	3785
850.95	3766
851.085	3930
851.22	3873
851.355	3861
851.49	3743
851.625	3778
851.76	3793
851.895	3755
852.03	3740
852.165	3793
852.299	3854
852.434	3876
852.569	3846
852.703	3835
852.838	3911
852.973	3953
853.107	3972
853.242	3873
853.376	3846
853.511	3736
853.645	3823
853.78	3968
853.914	3884
854.048	3876
854.183	3899
854.317	3972
854.451	4055
854.585	3949
854.72	3926
854.854	4071
854.988	3922
855.122	3979
855.256	3915
855.39	4021
855.524	4074
855.658	4071
855.792	4120
855.926	4128
856.06	4154
856.194	4204
856.327	4109
856.461	4143
856.595	4169
856.729	4150
856.862	4265
856.996	4204
857.13	4303
857.263	4299
857.397	4356
857.53	4234
857.664	4291
857.797	4375
857.931	4405
858.064	4417
858.197	4424
858.331	4424
858.464	4348
858.597	4386
858.731	4462
858.864	4424
858.997	4447
859.13	4478
859.263	4504
859.396	4573
859.529	4504
859.662	4512
859.795	4527
859.928	4584
860.061	4710
860.194	4733
860.327	4634
860.46	4653
860.592	4744
860.725	4801
860.858	4763
860.99	4664
861.123	4626
861.256	4740
861.388	4759
861.521	5566
861.653	4702
861.786	4771
861.918	4725
862.05	4771
862.183	4767
862.315	4873
862.447	4911
862.58	4900
862.712	4793
862.844	4755
862.976	4870
863.108	4877
863.24	5162
863.372	4820
863.504	4881
863.636	4915
863.768	4972
863.9	4980
864.032	4919
864.164	4953
864.296	5033
864.428	5056
864.559	5033
864.691	5052
864.823	5147
864.954	5094
865.086	5143
865.217	5143
865.349	5083
865.48	5181
865.612	5181
865.743	5341
865.875	5151
866.006	5166
866.137	5239
866.269	5220
866.4	5235
866.531	5239
866.662	5204
866.793	5315
866.924	5288
867.055	5349
867.186	5311
867.317	5250
867.448	5311
867.579	5383
867.71	5417
867.841	5372
