Data from glass_V78500241_2631.txt Node
Date: Wed Sep 01 19:32:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3709
801.356	3728
801.499	3755
801.641	3690
801.783	3778
801.926	3838
802.068	3770
802.211	3808
802.353	3850
802.496	3854
802.638	3876
802.78	3842
802.923	3937
803.065	3896
803.208	3854
803.35	3865
803.492	3899
803.635	3907
803.777	3804
803.919	3892
804.061	4131
804.204	3934
804.346	3960
804.488	3880
804.63	4013
804.773	3949
804.915	4010
805.057	4150
805.199	4040
805.341	4093
805.483	4101
805.626	4131
805.768	4093
805.91	4219
806.052	4177
806.194	4173
806.336	4363
806.478	4173
806.62	4143
806.762	4173
806.904	4246
807.046	4322
807.188	4177
807.33	4181
807.472	4223
807.614	4181
807.756	4253
807.898	4223
808.04	4192
808.182	4291
808.324	4329
808.465	4356
808.607	4459
808.749	4432
808.891	4470
809.033	4478
809.174	4386
809.316	4246
809.458	4272
809.6	4105
809.741	4120
809.883	4135
810.025	4238
810.166	4196
810.308	4211
810.45	4268
810.591	4257
810.733	4284
810.875	4500
811.016	4801
811.158	5064
811.299	5254
811.441	5265
811.582	5056
811.724	4691
811.865	4478
812.007	4478
812.148	4428
812.29	4417
812.431	4402
812.573	4375
812.714	4356
812.855	4379
812.997	4405
813.138	4481
813.279	4413
813.421	4367
813.562	4409
813.703	4322
813.845	4337
813.986	4280
814.127	4227
814.268	4219
814.41	4272
814.551	4196
814.692	4310
814.833	4295
814.974	4257
815.115	4356
815.256	4223
815.397	4211
815.539	4253
815.68	4143
815.821	4200
815.962	4299
816.103	4284
816.244	4234
816.385	4211
816.526	4265
816.666	4223
816.807	4055
816.948	4188
817.089	4196
817.23	4086
817.371	4044
817.512	4006
817.653	4036
817.793	3998
817.934	4025
818.075	4074
818.216	4071
818.356	4105
818.497	3998
818.638	3892
818.778	3869
818.919	3850
819.06	3861
819.2	3915
819.341	3857
819.481	3850
819.622	3934
819.762	4006
819.903	3941
820.043	3876
820.184	3857
820.324	3865
820.465	3876
820.605	3854
820.746	3865
820.886	3774
821.026	3941
821.167	3922
821.307	3960
821.447	3987
821.588	3960
821.728	3953
821.868	3899
822.008	3857
822.149	3876
822.289	3884
822.429	3793
822.569	3736
822.709	3770
822.849	3694
822.99	3728
823.13	3736
823.27	3751
823.41	3720
823.55	3720
823.69	3705
823.83	3728
823.97	3614
824.11	3580
824.25	3561
824.389	3606
824.529	3652
824.669	3606
824.809	3671
824.949	3751
825.089	3694
825.228	3667
825.368	3618
825.508	3553
825.648	3523
825.787	3629
825.927	3622
826.067	3614
826.206	3675
826.346	3755
826.485	3838
826.625	3876
826.765	3934
826.904	3842
827.044	3595
827.183	3526
827.323	3428
827.462	3504
827.601	3420
827.741	3397
827.88	3466
828.02	3393
828.159	3428
828.298	3450
828.437	3530
828.577	3477
828.716	3587
828.855	3473
828.994	3340
829.134	3359
829.273	3389
829.412	3340
829.551	3332
829.69	3370
829.829	3443
829.968	3519
830.107	3393
830.246	3416
830.385	3378
830.524	3351
830.663	3310
830.802	3241
830.941	3214
831.08	3199
831.219	3256
831.357	3317
831.496	3382
831.635	3184
831.774	3207
