Data from glass_V78500241_176.txt Node
Date: Wed Sep 01 19:15:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3785
801.356	3728
801.499	3717
801.641	3751
801.783	3774
801.926	3876
802.068	3816
802.211	3846
802.353	3907
802.496	3842
802.638	3876
802.78	3907
802.923	3934
803.065	3915
803.208	3850
803.35	3876
803.492	3896
803.635	3911
803.777	3888
803.919	3949
804.061	4204
804.204	4006
804.346	3941
804.488	3937
804.63	4067
804.773	4021
804.915	4131
805.057	4147
805.199	4029
805.341	4112
805.483	4139
805.626	4105
805.768	4131
805.91	4200
806.052	4246
806.194	4192
806.336	4329
806.478	4242
806.62	4196
806.762	4211
806.904	4284
807.046	4348
807.188	4238
807.33	4177
807.472	4253
807.614	4253
807.756	4242
807.898	4230
808.04	4238
808.182	4291
808.324	4314
808.465	4390
808.607	4474
808.749	4409
808.891	4481
809.033	4489
809.174	4447
809.316	4276
809.458	4249
809.6	4192
809.741	4128
809.883	4173
810.025	4253
810.166	4230
810.308	4192
810.45	4234
810.591	4230
810.733	4318
810.875	4519
811.016	4797
811.158	5166
811.299	5315
811.441	5315
811.582	5052
811.724	4736
811.865	4455
812.007	4500
812.148	4474
812.29	4421
812.431	4440
812.573	4417
812.714	4386
812.855	4409
812.997	4440
813.138	4466
813.279	4398
813.421	4424
813.562	4413
813.703	4352
813.845	4306
813.986	4276
814.127	4306
814.268	4299
814.41	4318
814.551	4318
814.692	4352
814.833	4238
814.974	4284
815.115	4344
815.256	4253
815.397	4303
815.539	4257
815.68	4204
815.821	4249
815.962	4348
816.103	4352
816.244	4295
816.385	4261
816.526	4287
816.666	4242
816.807	4120
816.948	4177
817.089	4185
817.23	4131
817.371	4071
817.512	4048
817.653	4051
817.793	4044
817.934	4036
818.075	4101
818.216	4032
818.356	4139
818.497	4021
818.638	3937
818.778	3941
818.919	3876
819.06	3869
819.2	3945
819.341	3869
819.481	3838
819.622	3915
819.762	4013
819.903	3945
820.043	3876
820.184	3857
820.324	3896
820.465	3880
820.605	3861
820.746	3915
820.886	3831
821.026	3930
821.167	3941
821.307	4025
821.447	4029
821.588	3960
821.728	3987
821.868	3953
822.008	3861
822.149	3911
822.289	3926
822.429	3842
822.569	3781
822.709	3865
822.849	3724
822.99	3766
823.13	3793
823.27	3781
823.41	3720
823.55	3804
823.69	3740
823.83	3717
823.97	3698
824.11	3622
824.25	3633
824.389	3641
824.529	3751
824.669	3701
824.809	3717
824.949	3774
825.089	3743
825.228	3743
825.368	3614
825.508	3549
825.648	3561
825.787	3591
825.927	3644
826.067	3633
826.206	3679
826.346	3804
826.485	3850
826.625	3918
826.765	3953
826.904	3854
827.044	3614
827.183	3591
827.323	3458
827.462	3500
827.601	3466
827.741	3431
827.88	3447
828.02	3382
828.159	3496
828.298	3469
828.437	3614
828.577	3530
828.716	3610
828.855	3496
828.994	3340
829.134	3412
829.273	3416
829.412	3344
829.551	3374
829.69	3355
829.829	3401
829.968	3530
830.107	3473
830.246	3477
830.385	3412
830.524	3344
830.663	3313
830.802	3249
830.941	3199
831.08	3241
831.219	3313
831.357	3287
831.496	3412
831.635	3272
831.774	3214
831.913	3253
832.051	3138
832.19	3150
832.329	3233
832.467	3150
832.606	3127
832.744	3207
832.883	3199
833.022	3207
833.16	3275
833.299	3325
833.437	3344
833.576	3382
833.714	3454
833.852	3454
833.991	3439
834.129	3507
834.267	3420
834.406	3393
834.544	3401
834.682	3458
834.821	3435
834.959	3614
835.097	3450
835.235	3530
835.373	3492
835.511	3511
835.65	3504
835.788	3519
835.926	3401
836.064	3401
836.202	3443
836.34	3603
836.478	3633
836.615	3557
836.753	3591
836.891	3614
837.029	3652
837.167	3637
837.305	3622
837.443	3564
837.58	3538
837.718	3618
837.856	3576
837.993	3545
838.131	3595
838.269	3599
838.406	3622
838.544	3584
838.681	3538
838.819	3466
838.956	3378
839.094	3397
839.231	3458
839.369	3519
839.506	3690
839.643	3633
839.781	3561
839.918	3496
840.055	3587
840.193	3545
840.33	3538
840.467	3523
840.604	3641
840.742	3846
840.879	3587
841.016	3561
841.153	3633
841.29	3789
841.427	3728
841.564	3774
841.701	3770
841.838	3709
841.975	3675
842.112	3728
842.249	3675
842.385	3663
842.522	3823
842.659	3694
842.796	3690
842.933	3694
843.069	3736
843.206	3682
843.343	3800
843.479	3778
843.616	3827
843.752	3701
843.889	3709
844.025	3854
844.162	3736
844.298	3846
844.435	3800
844.571	3800
844.708	3854
844.844	4025
844.98	4055
845.117	3991
845.253	3934
845.389	3869
845.525	3956
845.661	3994
845.798	3964
845.934	4032
846.07	3975
846.206	4074
846.342	4154
846.478	4071
846.614	3937
846.75	3991
846.886	3915
847.022	4040
847.158	3983
847.294	4032
847.429	4021
847.565	4006
847.701	4238
847.837	3911
847.972	3922
848.108	3975
848.244	3975
848.379	3838
848.515	3846
848.65	3827
848.786	3861
848.921	3842
849.057	3949
849.192	3949
849.328	3926
849.463	3907
849.598	3911
849.734	3873
849.869	3869
850.004	3778
850.14	3835
850.275	3762
850.41	3740
850.545	3766
850.68	3781
850.815	3831
850.95	3819
851.085	3998
851.22	3850
851.355	3838
851.49	3869
851.625	3778
851.76	3812
851.895	3785
852.03	3736
852.165	3804
852.299	3846
852.434	3911
852.569	3907
852.703	3926
852.838	3941
852.973	4013
853.107	4002
853.242	3876
853.376	3888
853.511	3800
853.645	3838
853.78	3972
853.914	3926
854.048	3941
854.183	3918
854.317	3941
854.451	4051
854.585	4010
854.72	3934
854.854	4078
854.988	3956
855.122	4025
855.256	3953
855.39	4013
855.524	4158
855.658	4105
855.792	4105
855.926	4173
856.06	4185
856.194	4230
856.327	4166
856.461	4147
856.595	4207
856.729	4200
856.862	4325
856.996	4234
857.13	4325
857.263	4383
857.397	4352
857.53	4314
857.664	4352
857.797	4440
857.931	4497
858.064	4451
858.197	4443
858.331	4413
858.464	4367
858.597	4371
858.731	4424
858.864	4470
858.997	4451
859.13	4470
859.263	4512
859.396	4577
859.529	4565
859.662	4546
859.795	4565
859.928	4542
860.061	4717
860.194	4744
860.327	4641
860.46	4668
860.592	4740
860.725	4767
860.858	4752
860.99	4717
861.123	4729
861.256	4694
861.388	4744
861.521	5402
861.653	4752
861.786	4729
861.918	4748
862.05	4782
862.183	4862
862.315	4870
862.447	4987
862.58	4911
862.712	4843
862.844	4786
862.976	4885
863.108	4873
863.24	5212
863.372	4839
863.504	4999
863.636	4896
863.768	4976
863.9	4968
864.032	4896
864.164	4942
864.296	5014
864.428	5109
864.559	5109
864.691	5124
864.823	5151
864.954	5132
865.086	5143
865.217	5113
865.349	5166
865.48	5178
865.612	5178
865.743	5330
865.875	5220
866.006	5155
866.137	5227
866.269	5235
866.4	5318
866.531	5265
866.662	5265
866.793	5322
866.924	5288
867.055	5345
867.186	5383
867.317	5353
867.448	5357
867.579	5410
867.71	5383
867.841	5402
867.972	5509
868.103	5486
868.233	5512
868.364	5558
868.495	5577
868.625	5688
868.756	5805
868.886	5676
869.017	5748
869.147	5863
869.278	5805
869.408	5840
869.539	5885
869.669	5999
869.799	5931
869.929	5977
870.06	6034
870.19	6194
870.32	6205
870.45	6331
870.58	6346
870.71	6395
870.84	6433
870.97	6467
871.1	6422
871.23	6597
871.36	6665
871.489	6677
871.619	6703
871.749	6840
871.879	6890
872.008	7000
872.138	6996
872.267	7042
872.397	7042
872.526	7046
872.656	7107
872.785	7175
872.915	7419
873.044	7571
873.173	7605
873.303	7693
873.432	7723
873.561	7928
873.69	7928
873.819	8027
873.948	8096
874.077	8301
874.206	8320
874.335	8396
874.464	8686
874.593	8834
874.722	8944
874.851	9074
874.979	9226
875.108	9397
875.237	9386
875.365	9428
875.494	9648
875.623	9838
875.751	9831
875.88	10036
876.008	10128
876.136	10276
876.265	10470
876.393	10691
876.521	10797
876.65	10797
876.778	10847
876.906	10873
877.034	10934
877.162	11098
877.29	11113
877.418	11280
877.546	11337
877.674	11417
877.802	11467
877.93	11505
878.058	11516
878.185	11524
878.313	11642
878.441	11737
878.568	11703
