Data from glass_V78500241_1419.txt Node
Date: Wed Sep 01 19:24:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3778
801.356	3759
801.499	3717
801.641	3755
801.783	3793
801.926	3854
802.068	3854
802.211	3892
802.353	3892
802.496	3869
802.638	3903
802.78	3922
802.923	3899
803.065	3896
803.208	3884
803.35	3873
803.492	3899
803.635	3949
803.777	3812
803.919	3896
804.061	4135
804.204	3972
804.346	3953
804.488	3926
804.63	4013
804.773	3994
804.915	4036
805.057	4124
805.199	4021
805.341	4109
805.483	4150
805.626	4131
805.768	4074
805.91	4192
806.052	4230
806.194	4200
806.336	4344
806.478	4181
806.62	4188
806.762	4177
806.904	4276
807.046	4352
807.188	4181
807.33	4162
807.472	4230
807.614	4166
807.756	4295
807.898	4177
808.04	4173
808.182	4322
808.324	4318
808.465	4402
808.607	4485
808.749	4455
808.891	4451
809.033	4478
809.174	4421
809.316	4261
809.458	4257
809.6	4128
809.741	4139
809.883	4162
810.025	4169
810.166	4196
810.308	4230
810.45	4265
810.591	4249
810.733	4280
810.875	4516
811.016	4835
811.158	5113
811.299	5242
811.441	5322
811.582	5083
811.724	4710
811.865	4451
812.007	4493
812.148	4459
812.29	4451
812.431	4402
812.573	4379
812.714	4413
812.855	4421
812.997	4409
813.138	4478
813.279	4390
813.421	4363
813.562	4333
813.703	4333
813.845	4341
813.986	4261
814.127	4154
814.268	4272
814.41	4291
814.551	4246
814.692	4363
814.833	4242
814.974	4295
815.115	4394
815.256	4272
815.397	4253
815.539	4265
815.68	4219
815.821	4196
815.962	4322
816.103	4265
816.244	4200
816.385	4261
816.526	4284
816.666	4207
816.807	4101
816.948	4188
817.089	4177
817.23	4124
817.371	4082
817.512	4029
817.653	4082
817.793	4013
817.934	4040
818.075	4082
818.216	4044
818.356	4097
818.497	4032
818.638	3926
818.778	3915
818.919	3945
819.06	3873
819.2	3884
819.341	3835
819.481	3888
819.622	3926
819.762	3998
819.903	3907
820.043	3892
820.184	3865
820.324	3827
820.465	3876
820.605	3903
820.746	3838
820.886	3823
821.026	3918
821.167	3903
821.307	3968
821.447	4002
821.588	3937
821.728	3937
821.868	3949
822.008	3876
822.149	3956
822.289	3949
822.429	3785
822.569	3770
822.709	3789
822.849	3690
822.99	3724
823.13	3705
823.27	3800
823.41	3675
823.55	3774
823.69	3705
823.83	3755
823.97	3682
824.11	3656
824.25	3618
824.389	3644
824.529	3648
824.669	3648
824.809	3736
824.949	3755
825.089	3755
825.228	3736
825.368	3603
825.508	3576
825.648	3545
825.787	3637
825.927	3618
826.067	3625
826.206	3682
826.346	3797
826.485	3899
826.625	3880
826.765	3941
826.904	3804
827.044	3587
827.183	3515
827.323	3447
827.462	3477
827.601	3416
827.741	3458
827.88	3458
828.02	3401
828.159	3435
828.298	3424
828.437	3549
828.577	3477
828.716	3618
828.855	3492
828.994	3382
829.134	3367
829.273	3397
829.412	3344
829.551	3367
829.69	3378
829.829	3412
829.968	3485
830.107	3412
830.246	3469
830.385	3386
830.524	3378
830.663	3279
830.802	3245
830.941	3165
831.08	3188
831.219	3298
831.357	3233
831.496	3431
831.635	3245
831.774	3192
831.913	3222
832.051	3138
832.19	3150
832.329	3233
832.467	3169
832.606	3089
832.744	3180
