Data from glass_V78500241_1311.txt Node
Date: Wed Sep 01 19:23:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3743
801.356	3709
801.499	3751
801.641	3728
801.783	3793
801.926	3857
802.068	3785
802.211	3857
802.353	3888
802.496	3819
802.638	3876
802.78	3873
802.923	3953
803.065	3873
803.208	3857
803.35	3876
803.492	3945
803.635	3937
803.777	3819
803.919	3903
804.061	4120
804.204	3983
804.346	3979
804.488	3934
804.63	4044
804.773	3983
804.915	4029
805.057	4116
805.199	4055
805.341	4097
805.483	4147
805.626	4150
805.768	4112
805.91	4215
806.052	4238
806.194	4192
806.336	4367
806.478	4280
806.62	4215
806.762	4219
806.904	4257
807.046	4325
807.188	4219
807.33	4234
807.472	4257
807.614	4200
807.756	4272
807.898	4196
808.04	4230
808.182	4299
808.324	4325
808.465	4360
808.607	4451
808.749	4493
808.891	4462
809.033	4489
809.174	4398
809.316	4257
809.458	4242
809.6	4158
809.741	4128
809.883	4124
810.025	4276
810.166	4196
810.308	4230
810.45	4257
810.591	4249
810.733	4276
810.875	4512
811.016	4812
811.158	5124
811.299	5250
811.441	5250
811.582	5075
811.724	4733
811.865	4447
812.007	4478
812.148	4504
812.29	4447
812.431	4417
812.573	4432
812.714	4367
812.855	4451
812.997	4428
813.138	4523
813.279	4394
813.421	4367
813.562	4386
813.703	4325
813.845	4325
813.986	4272
814.127	4227
814.268	4253
814.41	4325
814.551	4257
814.692	4371
814.833	4276
814.974	4329
815.115	4333
815.256	4261
815.397	4230
815.539	4272
815.68	4230
815.821	4234
815.962	4325
816.103	4318
816.244	4207
816.385	4215
816.526	4268
816.666	4230
816.807	4101
816.948	4200
817.089	4169
817.23	4120
817.371	4025
817.512	4025
817.653	4032
817.793	4055
817.934	4074
818.075	4109
818.216	4097
818.356	4071
818.497	4002
818.638	3949
818.778	3899
818.919	3911
819.06	3873
819.2	3937
819.341	3892
819.481	3857
819.622	3903
819.762	4006
819.903	3987
820.043	3854
820.184	3819
820.324	3793
820.465	3888
820.605	3892
820.746	3827
820.886	3812
821.026	3941
821.167	3865
821.307	4044
821.447	3998
821.588	3972
821.728	3911
821.868	3964
822.008	3918
822.149	3915
822.289	3953
822.429	3766
822.569	3778
822.709	3800
822.849	3698
822.99	3709
823.13	3797
823.27	3770
823.41	3751
823.55	3808
823.69	3720
823.83	3720
823.97	3698
824.11	3610
824.25	3606
824.389	3633
824.529	3663
824.669	3648
824.809	3713
824.949	3709
825.089	3751
825.228	3694
825.368	3603
825.508	3595
825.648	3564
825.787	3637
825.927	3671
826.067	3622
826.206	3682
826.346	3816
826.485	3827
826.625	3876
826.765	3937
826.904	3876
827.044	3625
827.183	3515
827.323	3428
827.462	3507
827.601	3412
827.741	3431
827.88	3466
828.02	3393
828.159	3420
828.298	3507
828.437	3530
828.577	3450
828.716	3641
828.855	3568
828.994	3367
829.134	3389
829.273	3378
829.412	3374
829.551	3340
829.69	3351
829.829	3447
829.968	3568
830.107	3424
830.246	3424
830.385	3344
830.524	3367
830.663	3313
830.802	3264
830.941	3211
831.08	3203
831.219	3287
831.357	3294
831.496	3435
831.635	3203
831.774	3203
831.913	3199
832.051	3146
832.19	3154
832.329	3211
832.467	3142
832.606	3108
832.744	3180
832.883	3192
833.022	3199
833.16	3275
833.299	3302
833.437	3329
833.576	3428
833.714	3382
833.852	3412
833.991	3428
834.129	3485
834.267	3485
834.406	3431
834.544	3466
834.682	3416
834.821	3409
834.959	3587
835.097	3424
835.235	3519
835.373	3504
835.511	3507
835.65	3473
835.788	3481
835.926	3405
836.064	3401
836.202	3393
836.34	3587
836.478	3549
836.615	3542
836.753	3637
836.891	3652
837.029	3629
837.167	3622
837.305	3584
837.443	3549
837.58	3530
837.718	3625
837.856	3568
837.993	3553
838.131	3595
838.269	3587
838.406	3561
838.544	3584
838.681	3492
838.819	3454
838.956	3397
839.094	3382
839.231	3435
839.369	3496
839.506	3736
839.643	3625
839.781	3492
839.918	3496
840.055	3519
840.193	3519
840.33	3545
840.467	3584
840.604	3591
840.742	3804
840.879	3538
