Data from glass_V78500241_1526.txt Node
Date: Wed Sep 01 19:25:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3751
801.356	3728
801.499	3740
801.641	3724
801.783	3793
801.926	3846
802.068	3804
802.211	3865
802.353	3930
802.496	3857
802.638	3907
802.78	3892
802.923	3934
803.065	3903
803.208	3823
803.35	3865
803.492	3865
803.635	3956
803.777	3827
803.919	3896
804.061	4150
804.204	3956
804.346	3907
804.488	3899
804.63	4044
804.773	3998
804.915	3998
805.057	4150
805.199	4059
805.341	4120
805.483	4128
805.626	4154
805.768	4139
805.91	4227
806.052	4234
806.194	4215
806.336	4337
806.478	4242
806.62	4166
806.762	4196
806.904	4242
807.046	4344
807.188	4207
807.33	4204
807.472	4253
807.614	4147
807.756	4242
807.898	4215
808.04	4215
808.182	4310
808.324	4325
808.465	4390
808.607	4485
808.749	4432
808.891	4489
809.033	4470
809.174	4383
809.316	4306
809.458	4261
809.6	4169
809.741	4120
809.883	4112
810.025	4204
810.166	4215
810.308	4192
810.45	4211
810.591	4227
810.733	4280
810.875	4447
811.016	4771
811.158	5075
811.299	5265
811.441	5307
811.582	5010
811.724	4767
811.865	4459
812.007	4481
812.148	4459
812.29	4432
812.431	4428
812.573	4363
812.714	4421
812.855	4375
812.997	4470
813.138	4493
813.279	4394
813.421	4363
813.562	4386
813.703	4325
813.845	4337
813.986	4303
814.127	4253
814.268	4268
814.41	4280
814.551	4238
814.692	4337
814.833	4314
814.974	4299
815.115	4284
815.256	4268
815.397	4227
815.539	4238
815.68	4166
815.821	4207
815.962	4344
816.103	4261
816.244	4219
816.385	4230
816.526	4310
816.666	4181
816.807	4101
816.948	4188
817.089	4223
817.23	4128
817.371	4025
817.512	4071
817.653	4093
817.793	4063
817.934	4059
818.075	4055
818.216	4074
818.356	4109
818.497	4013
818.638	3918
818.778	3930
818.919	3888
819.06	3884
819.2	3899
819.341	3873
819.481	3850
819.622	3915
819.762	4025
819.903	3934
820.043	3827
820.184	3854
820.324	3827
820.465	3850
820.605	3861
820.746	3865
820.886	3797
821.026	3964
821.167	3922
821.307	3972
821.447	3975
821.588	3949
821.728	3934
821.868	3934
822.008	3865
822.149	3842
822.289	3975
822.429	3774
822.569	3793
822.709	3797
822.849	3671
822.99	3701
823.13	3720
823.27	3755
823.41	3713
823.55	3728
823.69	3724
823.83	3728
823.97	3686
824.11	3622
824.25	3591
824.389	3637
824.529	3625
824.669	3637
824.809	3717
824.949	3709
825.089	3717
825.228	3682
825.368	3561
825.508	3534
825.648	3542
825.787	3625
825.927	3648
826.067	3610
826.206	3633
826.346	3797
826.485	3850
826.625	3861
826.765	3926
826.904	3838
827.044	3629
827.183	3534
827.323	3435
827.462	3473
827.601	3431
827.741	3447
827.88	3454
828.02	3409
828.159	3458
828.298	3469
828.437	3538
828.577	3515
828.716	3587
828.855	3488
828.994	3355
829.134	3367
829.273	3389
829.412	3393
829.551	3332
829.69	3389
829.829	3420
829.968	3526
830.107	3454
830.246	3450
830.385	3367
830.524	3359
830.663	3294
830.802	3268
830.941	3192
831.08	3192
831.219	3275
831.357	3268
831.496	3443
831.635	3195
831.774	3199
831.913	3184
832.051	3157
832.19	3142
832.329	3203
832.467	3157
832.606	3093
832.744	3180
832.883	3157
833.022	3214
833.16	3268
833.299	3302
833.437	3397
833.576	3374
833.714	3431
833.852	3386
833.991	3454
834.129	3466
834.267	3454
834.406	3401
834.544	3393
834.682	3454
834.821	3431
834.959	3584
835.097	3420
835.235	3507
835.373	3481
835.511	3469
835.65	3435
835.788	3500
835.926	3397
836.064	3409
836.202	3401
836.34	3576
836.478	3603
836.615	3542
836.753	3644
836.891	3679
837.029	3606
837.167	3545
837.305	3553
837.443	3591
837.58	3504
837.718	3595
837.856	3553
837.993	3523
838.131	3564
838.269	3561
838.406	3576
838.544	3553
838.681	3488
838.819	3458
838.956	3397
839.094	3401
839.231	3431
839.369	3534
839.506	3762
839.643	3644
839.781	3469
839.918	3454
840.055	3568
840.193	3572
840.33	3488
840.467	3576
840.604	3587
840.742	3785
840.879	3530
841.016	3549
841.153	3606
841.29	3747
841.427	3755
841.564	3705
841.701	3778
841.838	3713
841.975	3686
842.112	3743
842.249	3648
842.385	3610
842.522	3827
842.659	3682
842.796	3671
842.933	3698
843.069	3705
843.206	3736
843.343	3842
843.479	3751
843.616	3865
843.752	3675
843.889	3656
844.025	3808
844.162	3728
844.298	3857
844.435	3774
844.571	3743
844.708	3930
844.844	4013
844.98	4029
845.117	4055
845.253	3930
845.389	3903
845.525	3949
845.661	3983
845.798	3888
845.934	4029
846.07	3972
846.206	4021
846.342	4116
846.478	4078
846.614	4006
846.75	3903
846.886	3918
847.022	4013
847.158	3998
847.294	3983
847.429	4048
847.565	4036
847.701	4215
847.837	3857
847.972	3896
848.108	4006
