Data from glass_V78500241_1581.txt Node
Date: Wed Sep 01 19:25:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3781
801.356	3713
801.499	3743
801.641	3740
801.783	3793
801.926	3850
802.068	3827
802.211	3892
802.353	3850
802.496	3800
802.638	3842
802.78	3918
802.923	3960
803.065	3880
803.208	3865
803.35	3899
803.492	3941
803.635	3899
803.777	3816
803.919	3888
804.061	4139
804.204	3949
804.346	3937
804.488	3941
804.63	4044
804.773	4002
804.915	4006
805.057	4143
805.199	4044
805.341	4040
805.483	4162
805.626	4131
805.768	4082
805.91	4185
806.052	4204
806.194	4211
806.336	4333
806.478	4246
806.62	4204
806.762	4173
806.904	4238
807.046	4363
807.188	4242
807.33	4169
807.472	4257
807.614	4192
807.756	4287
807.898	4234
808.04	4204
808.182	4242
808.324	4310
808.465	4386
808.607	4436
808.749	4451
808.891	4497
809.033	4474
809.174	4424
809.316	4276
809.458	4268
809.6	4169
809.741	4185
809.883	4120
810.025	4200
810.166	4207
810.308	4211
810.45	4230
810.591	4185
810.733	4291
810.875	4470
811.016	4805
811.158	5128
811.299	5315
811.441	5288
811.582	5079
811.724	4736
811.865	4485
812.007	4447
812.148	4432
812.29	4379
812.431	4383
812.573	4390
812.714	4360
812.855	4440
812.997	4398
813.138	4508
813.279	4394
813.421	4413
813.562	4379
813.703	4333
813.845	4348
813.986	4284
814.127	4234
814.268	4272
814.41	4238
814.551	4265
814.692	4367
814.833	4238
814.974	4287
815.115	4272
815.256	4227
815.397	4261
815.539	4242
815.68	4211
815.821	4230
815.962	4303
816.103	4223
816.244	4249
816.385	4230
816.526	4287
816.666	4196
816.807	4124
816.948	4162
817.089	4185
817.23	4109
817.371	4017
817.512	4055
817.653	4067
817.793	4051
817.934	4051
818.075	4120
818.216	4116
818.356	4082
818.497	3994
818.638	3918
818.778	3918
818.919	3873
819.06	3865
819.2	3926
819.341	3892
819.481	3816
819.622	3899
819.762	4029
819.903	3979
820.043	3854
820.184	3873
820.324	3823
820.465	3850
820.605	3831
820.746	3892
820.886	3812
821.026	3903
821.167	3953
821.307	3975
821.447	3987
821.588	3945
821.728	3926
821.868	3941
822.008	3823
822.149	3945
822.289	3926
822.429	3804
822.569	3789
822.709	3816
822.849	3690
822.99	3709
823.13	3713
823.27	3770
823.41	3759
823.55	3709
823.69	3705
823.83	3709
823.97	3652
824.11	3580
824.25	3553
824.389	3644
824.529	3679
824.669	3637
824.809	3732
824.949	3732
825.089	3720
825.228	3690
825.368	3587
825.508	3595
825.648	3526
825.787	3603
825.927	3595
826.067	3622
826.206	3663
826.346	3800
826.485	3854
826.625	3876
826.765	3964
826.904	3835
827.044	3671
827.183	3507
827.323	3435
827.462	3507
827.601	3431
827.741	3428
827.88	3485
828.02	3386
828.159	3409
828.298	3496
828.437	3549
828.577	3481
828.716	3610
828.855	3485
828.994	3393
829.134	3374
829.273	3363
829.412	3340
829.551	3336
829.69	3363
829.829	3424
829.968	3481
830.107	3462
830.246	3439
830.385	3351
