Data from glass_V78500241_36.txt Node
Date: Wed Sep 01 19:14:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3781
801.356	3709
801.499	3755
801.641	3720
801.783	3800
801.926	3888
802.068	3835
802.211	3888
802.353	3865
802.496	3850
802.638	3899
802.78	3857
802.923	3926
803.065	3915
803.208	3892
803.35	3896
803.492	3892
803.635	3918
803.777	3819
803.919	3899
804.061	4192
804.204	3964
804.346	4017
804.488	3937
804.63	4086
804.773	4010
804.915	4036
805.057	4154
805.199	4059
805.341	4093
805.483	4124
805.626	4169
805.768	4112
805.91	4268
806.052	4230
806.194	4215
806.336	4363
806.478	4215
806.62	4173
806.762	4188
806.904	4253
807.046	4394
807.188	4207
807.33	4185
807.472	4287
807.614	4158
807.756	4299
807.898	4242
808.04	4200
808.182	4287
808.324	4337
808.465	4390
808.607	4455
808.749	4478
808.891	4500
809.033	4512
809.174	4443
809.316	4257
809.458	4234
809.6	4196
809.741	4158
809.883	4154
810.025	4249
810.166	4238
810.308	4246
810.45	4295
810.591	4257
810.733	4325
810.875	4523
811.016	4812
811.158	5147
811.299	5334
811.441	5353
811.582	5117
811.724	4653
811.865	4485
812.007	4478
812.148	4447
812.29	4470
812.431	4386
812.573	4428
812.714	4386
812.855	4455
812.997	4405
813.138	4489
813.279	4455
813.421	4417
813.562	4386
813.703	4322
813.845	4360
813.986	4272
814.127	4234
814.268	4325
814.41	4287
814.551	4249
814.692	4329
814.833	4272
814.974	4322
815.115	4341
815.256	4299
815.397	4253
815.539	4234
815.68	4200
815.821	4204
815.962	4329
816.103	4284
816.244	4242
816.385	4230
816.526	4291
816.666	4223
816.807	4131
816.948	4162
817.089	4131
817.23	4135
817.371	4074
817.512	4025
817.653	4078
817.793	4059
817.934	4021
818.075	4116
818.216	4063
818.356	4150
818.497	3998
818.638	3945
818.778	3926
818.919	3873
819.06	3869
819.2	3918
819.341	3896
819.481	3876
819.622	3899
819.762	4017
819.903	3987
820.043	3896
820.184	3835
820.324	3873
820.465	3846
820.605	3907
820.746	3857
820.886	3793
821.026	3960
821.167	3918
821.307	3941
821.447	3994
821.588	4006
821.728	3960
821.868	3937
822.008	3918
822.149	3945
822.289	3911
822.429	3778
822.569	3789
822.709	3804
822.849	3728
822.99	3728
823.13	3755
823.27	3808
823.41	3720
823.55	3747
823.69	3755
823.83	3774
823.97	3694
824.11	3610
824.25	3633
824.389	3648
824.529	3675
824.669	3622
824.809	3713
824.949	3797
825.089	3732
825.228	3698
825.368	3576
825.508	3584
825.648	3614
825.787	3625
825.927	3625
826.067	3656
826.206	3694
826.346	3800
826.485	3892
826.625	3865
826.765	3949
826.904	3816
827.044	3652
827.183	3534
827.323	3447
827.462	3488
827.601	3431
827.741	3443
827.88	3481
828.02	3386
828.159	3458
828.298	3488
828.437	3526
828.577	3458
828.716	3622
828.855	3530
828.994	3386
829.134	3405
829.273	3382
829.412	3389
829.551	3336
829.69	3370
829.829	3488
829.968	3553
830.107	3477
830.246	3454
830.385	3389
830.524	3405
830.663	3294
830.802	3275
830.941	3207
831.08	3176
831.219	3253
831.357	3253
831.496	3412
831.635	3268
831.774	3218
831.913	3192
832.051	3161
832.19	3161
832.329	3226
832.467	3146
832.606	3150
832.744	3192
832.883	3188
833.022	3207
833.16	3283
833.299	3329
833.437	3325
833.576	3378
833.714	3409
833.852	3439
833.991	3428
834.129	3511
834.267	3469
834.406	3424
834.544	3439
834.682	3393
834.821	3416
834.959	3591
835.097	3443
835.235	3576
835.373	3545
835.511	3496
835.65	3485
835.788	3549
835.926	3359
836.064	3435
836.202	3458
836.34	3561
836.478	3599
836.615	3523
836.753	3587
836.891	3675
837.029	3591
837.167	3584
837.305	3576
837.443	3553
837.58	3538
837.718	3633
837.856	3614
837.993	3542
838.131	3606
838.269	3587
838.406	3545
838.544	3561
838.681	3435
838.819	3450
838.956	3405
839.094	3401
839.231	3473
839.369	3511
839.506	3743
839.643	3641
839.781	3542
839.918	3519
840.055	3572
840.193	3568
840.33	3504
840.467	3584
840.604	3644
840.742	3857
840.879	3572
841.016	3584
841.153	3648
841.29	3789
841.427	3785
841.564	3770
841.701	3770
841.838	3717
841.975	3690
842.112	3732
842.249	3656
842.385	3618
842.522	3850
842.659	3698
842.796	3698
842.933	3736
843.069	3740
843.206	3698
843.343	3869
843.479	3778
843.616	3842
843.752	3667
843.889	3717
844.025	3880
844.162	3724
844.298	3812
844.435	3819
844.571	3812
844.708	3907
844.844	4006
844.98	4063
845.117	4036
845.253	3964
845.389	3926
845.525	3968
845.661	4029
845.798	3915
845.934	4013
846.07	3953
846.206	4074
846.342	4177
846.478	4086
846.614	4010
846.75	3903
846.886	3937
847.022	4078
847.158	3956
847.294	3998
847.429	4078
847.565	4006
847.701	4265
847.837	3930
847.972	3896
848.108	3998
848.244	3975
848.379	3831
848.515	3819
848.65	3816
848.786	3842
848.921	3888
849.057	3926
849.192	3922
849.328	3960
849.463	3945
849.598	3930
849.734	3911
849.869	3876
850.004	3793
850.14	3797
850.275	3770
850.41	3732
850.545	3766
850.68	3778
850.815	3804
850.95	3804
851.085	3915
851.22	3892
851.355	3797
851.49	3770
851.625	3835
851.76	3842
851.895	3766
852.03	3736
852.165	3819
852.299	3861
852.434	3945
852.569	3850
852.703	3949
852.838	3972
852.973	4017
853.107	3945
853.242	3888
853.376	3896
853.511	3793
853.645	3861
853.78	3964
853.914	3922
854.048	3907
854.183	3892
854.317	3998
854.451	4090
854.585	4010
854.72	3949
854.854	4051
854.988	3918
855.122	3968
855.256	3953
855.39	4063
855.524	4082
855.658	4029
855.792	4116
855.926	4128
