Data from glass_V78500241_914.txt Node
Date: Wed Sep 01 19:20:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3759
801.356	3717
801.499	3778
801.641	3774
801.783	3781
801.926	3888
802.068	3812
802.211	3865
802.353	3857
802.496	3865
802.638	3876
802.78	3937
802.923	3964
803.065	3896
803.208	3911
803.35	3892
803.492	3880
803.635	3903
803.777	3827
803.919	3903
804.061	4143
804.204	3956
804.346	3918
804.488	3911
804.63	4055
804.773	3960
804.915	4055
805.057	4158
805.199	4071
805.341	4055
805.483	4166
805.626	4158
805.768	4112
805.91	4207
806.052	4242
806.194	4238
806.336	4348
806.478	4166
806.62	4200
806.762	4204
806.904	4329
807.046	4348
807.188	4261
807.33	4196
807.472	4253
807.614	4196
807.756	4272
807.898	4276
808.04	4230
808.182	4322
808.324	4348
808.465	4417
808.607	4451
808.749	4516
808.891	4447
809.033	4535
809.174	4424
809.316	4257
809.458	4234
809.6	4131
809.741	4169
809.883	4162
810.025	4242
810.166	4219
810.308	4223
810.45	4257
810.591	4261
810.733	4287
810.875	4535
811.016	4809
811.158	5140
811.299	5258
811.441	5303
811.582	5105
811.724	4717
811.865	4508
812.007	4508
812.148	4436
812.29	4432
812.431	4398
812.573	4383
812.714	4318
812.855	4451
812.997	4413
813.138	4519
813.279	4390
813.421	4371
813.562	4413
813.703	4337
813.845	4383
813.986	4249
814.127	4238
814.268	4261
814.41	4291
814.551	4314
814.692	4306
814.833	4276
814.974	4299
815.115	4329
815.256	4253
815.397	4234
815.539	4322
815.68	4227
815.821	4257
815.962	4360
816.103	4284
816.244	4265
816.385	4284
816.526	4303
816.666	4287
816.807	4131
816.948	4188
817.089	4230
817.23	4124
817.371	4086
817.512	4071
817.653	4051
817.793	4055
817.934	4063
818.075	4105
818.216	4109
818.356	4097
818.497	3972
818.638	3949
818.778	3915
818.919	3911
819.06	3915
819.2	3972
819.341	3896
819.481	3846
819.622	3884
819.762	4029
819.903	3975
820.043	3880
820.184	3846
820.324	3808
820.465	3941
820.605	3918
820.746	3911
820.886	3819
821.026	3930
821.167	3956
821.307	4002
821.447	4002
821.588	3968
821.728	3994
821.868	3953
822.008	3884
822.149	3956
822.289	3937
822.429	3781
822.569	3797
822.709	3804
822.849	3686
822.99	3751
823.13	3762
823.27	3789
823.41	3686
823.55	3751
823.69	3686
823.83	3747
823.97	3701
824.11	3629
824.25	3637
824.389	3679
824.529	3690
824.669	3625
824.809	3724
824.949	3778
825.089	3785
825.228	3705
825.368	3603
825.508	3580
825.648	3591
825.787	3606
825.927	3633
826.067	3652
826.206	3679
826.346	3808
826.485	3819
826.625	3861
826.765	3911
826.904	3808
827.044	3603
827.183	3515
827.323	3439
827.462	3481
827.601	3431
827.741	3420
827.88	3481
828.02	3386
828.159	3431
828.298	3507
828.437	3545
828.577	3469
828.716	3633
828.855	3507
828.994	3363
829.134	3359
829.273	3389
829.412	3378
829.551	3359
829.69	3382
829.829	3439
829.968	3523
830.107	3431
830.246	3466
830.385	3389
830.524	3386
830.663	3291
830.802	3241
830.941	3241
831.08	3176
831.219	3275
831.357	3249
831.496	3401
831.635	3287
831.774	3180
831.913	3237
832.051	3154
832.19	3131
832.329	3199
832.467	3150
832.606	3112
832.744	3184
832.883	3169
833.022	3180
833.16	3264
833.299	3355
833.437	3351
833.576	3378
833.714	3393
833.852	3431
833.991	3469
834.129	3481
834.267	3485
834.406	3412
834.544	3450
834.682	3443
834.821	3389
834.959	3549
835.097	3458
835.235	3523
835.373	3473
835.511	3530
835.65	3443
835.788	3477
835.926	3420
836.064	3397
836.202	3416
836.34	3564
836.478	3603
836.615	3564
836.753	3614
836.891	3644
837.029	3622
837.167	3584
837.305	3595
837.443	3534
837.58	3534
837.718	3622
837.856	3564
837.993	3614
838.131	3633
838.269	3576
838.406	3591
838.544	3595
838.681	3511
838.819	3458
838.956	3389
839.094	3393
839.231	3424
839.369	3561
839.506	3766
839.643	3679
839.781	3496
839.918	3492
840.055	3568
840.193	3580
840.33	3538
840.467	3564
840.604	3622
840.742	3846
840.879	3553
841.016	3584
841.153	3610
841.29	3774
841.427	3717
841.564	3736
841.701	3732
841.838	3720
841.975	3698
842.112	3747
842.249	3694
842.385	3652
