Data from glass_V78500241_1804.txt Node
Date: Wed Sep 01 19:27:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3747
801.356	3686
801.499	3713
801.641	3774
801.783	3743
801.926	3854
802.068	3846
802.211	3831
802.353	3876
802.496	3808
802.638	3880
802.78	3903
802.923	3930
803.065	3907
803.208	3865
803.35	3888
803.492	3835
803.635	3937
803.777	3812
803.919	3865
804.061	4147
804.204	3987
804.346	3918
804.488	3968
804.63	4063
804.773	4002
804.915	4006
805.057	4143
805.199	4055
805.341	4093
805.483	4147
805.626	4124
805.768	4093
805.91	4227
806.052	4246
806.194	4215
806.336	4325
806.478	4162
806.62	4188
806.762	4207
806.904	4268
807.046	4333
807.188	4207
807.33	4192
807.472	4257
807.614	4185
807.756	4280
807.898	4177
808.04	4188
808.182	4306
808.324	4280
808.465	4383
808.607	4451
808.749	4478
808.891	4447
809.033	4516
809.174	4440
809.316	4253
809.458	4238
809.6	4181
809.741	4116
809.883	4166
810.025	4219
810.166	4196
810.308	4234
810.45	4253
810.591	4261
810.733	4249
810.875	4493
811.016	4809
811.158	5109
811.299	5265
811.441	5239
811.582	5079
811.724	4740
811.865	4428
812.007	4443
812.148	4466
812.29	4474
812.431	4398
812.573	4398
812.714	4379
812.855	4440
812.997	4451
813.138	4462
813.279	4409
813.421	4383
813.562	4390
813.703	4329
813.845	4341
813.986	4272
814.127	4211
814.268	4310
814.41	4280
814.551	4246
814.692	4303
814.833	4257
814.974	4280
815.115	4333
815.256	4272
815.397	4276
815.539	4284
815.68	4188
815.821	4185
815.962	4291
816.103	4280
816.244	4230
816.385	4215
816.526	4257
816.666	4185
816.807	4112
816.948	4177
817.089	4181
817.23	4147
817.371	4082
817.512	4063
817.653	4055
817.793	4006
817.934	4040
818.075	4090
818.216	4044
818.356	4063
818.497	3983
818.638	3918
818.778	3884
818.919	3892
819.06	3835
819.2	3937
819.341	3842
819.481	3812
819.622	3896
819.762	4010
819.903	3960
820.043	3793
820.184	3774
820.324	3816
820.465	3907
820.605	3827
820.746	3827
820.886	3800
821.026	3937
821.167	3930
821.307	3956
821.447	3964
821.588	3903
821.728	3934
821.868	3941
822.008	3838
822.149	3907
822.289	3907
822.429	3793
822.569	3755
822.709	3797
822.849	3690
