Data from glass_V78500241_2251.txt Node
Date: Wed Sep 01 19:30:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3717
801.356	3701
801.499	3743
801.641	3740
801.783	3759
801.926	3861
802.068	3831
802.211	3842
802.353	3838
802.496	3804
802.638	3865
802.78	3876
802.923	3907
803.065	3861
803.208	3857
803.35	3857
803.492	3838
803.635	3934
803.777	3781
803.919	3899
804.061	4131
804.204	3979
804.346	3926
804.488	3899
804.63	4025
804.773	3953
804.915	4021
805.057	4097
805.199	4017
805.341	4082
805.483	4101
805.626	4082
805.768	4131
805.91	4188
806.052	4265
806.194	4200
806.336	4291
806.478	4219
806.62	4173
806.762	4139
806.904	4272
807.046	4268
807.188	4207
807.33	4177
807.472	4242
807.614	4192
807.756	4249
807.898	4215
808.04	4177
808.182	4223
808.324	4318
808.465	4363
808.607	4451
808.749	4485
808.891	4451
809.033	4519
809.174	4363
809.316	4284
809.458	4223
809.6	4147
809.741	4131
809.883	4166
810.025	4207
810.166	4204
810.308	4207
810.45	4234
810.591	4227
810.733	4291
810.875	4546
811.016	4812
811.158	5117
811.299	5311
811.441	5277
811.582	5071
811.724	4691
811.865	4462
812.007	4443
812.148	4424
812.29	4390
812.431	4386
812.573	4417
812.714	4360
812.855	4402
812.997	4360
813.138	4443
813.279	4390
813.421	4405
813.562	4341
813.703	4284
813.845	4310
813.986	4261
814.127	4215
814.268	4280
814.41	4299
814.551	4276
814.692	4303
814.833	4306
814.974	4295
815.115	4314
815.256	4234
815.397	4268
815.539	4268
815.68	4158
815.821	4154
815.962	4341
816.103	4238
816.244	4215
816.385	4272
816.526	4306
816.666	4207
816.807	4105
816.948	4147
817.089	4139
817.23	4116
817.371	4074
817.512	4067
817.653	4109
817.793	4051
817.934	4021
818.075	4067
818.216	4040
818.356	4105
818.497	3975
818.638	3930
818.778	3876
818.919	3915
819.06	3854
819.2	3888
819.341	3854
819.481	3835
819.622	3892
819.762	3975
819.903	3968
820.043	3876
820.184	3831
820.324	3804
820.465	3846
820.605	3896
820.746	3861
820.886	3778
821.026	3934
821.167	3918
821.307	3968
821.447	3972
821.588	3987
821.728	3911
821.868	3903
822.008	3915
822.149	3945
822.289	3934
822.429	3842
822.569	3732
822.709	3766
822.849	3698
822.99	3705
823.13	3747
823.27	3778
823.41	3720
823.55	3751
823.69	3698
823.83	3694
823.97	3671
824.11	3561
824.25	3568
824.389	3660
824.529	3663
824.669	3591
824.809	3705
824.949	3755
825.089	3751
825.228	3690
825.368	3595
825.508	3545
825.648	3557
825.787	3572
825.927	3622
826.067	3618
826.206	3637
826.346	3740
826.485	3804
826.625	3857
826.765	3956
826.904	3808
827.044	3610
827.183	3481
827.323	3405
827.462	3473
827.601	3439
827.741	3420
827.88	3416
828.02	3374
828.159	3454
828.298	3481
828.437	3515
828.577	3473
828.716	3606
828.855	3473
828.994	3348
829.134	3374
829.273	3374
829.412	3332
829.551	3302
829.69	3363
829.829	3469
829.968	3496
830.107	3420
830.246	3450
830.385	3386
830.524	3294
830.663	3310
830.802	3294
830.941	3207
831.08	3214
831.219	3264
831.357	3249
831.496	3401
831.635	3230
831.774	3211
831.913	3184
832.051	3138
832.19	3135
832.329	3203
832.467	3116
832.606	3119
832.744	3146
832.883	3157
833.022	3184
833.16	3211
833.299	3298
833.437	3359
833.576	3344
833.714	3416
833.852	3431
833.991	3420
834.129	3477
834.267	3428
834.406	3431
834.544	3382
834.682	3405
834.821	3405
834.959	3515
835.097	3393
835.235	3526
835.373	3466
835.511	3473
835.65	3469
835.788	3485
835.926	3382
836.064	3367
836.202	3382
836.34	3568
836.478	3603
836.615	3523
836.753	3580
836.891	3633
837.029	3614
837.167	3564
837.305	3568
837.443	3542
837.58	3538
837.718	3587
837.856	3599
837.993	3572
838.131	3599
838.269	3587
838.406	3576
838.544	3549
838.681	3454
838.819	3458
838.956	3367
839.094	3401
839.231	3439
839.369	3523
839.506	3747
839.643	3637
839.781	3523
839.918	3462
840.055	3504
840.193	3477
840.33	3504
840.467	3526
840.604	3549
840.742	3816
840.879	3500
841.016	3549
841.153	3526
841.29	3736
841.427	3690
841.564	3690
841.701	3679
841.838	3637
841.975	3648
842.112	3720
842.249	3625
842.385	3648
842.522	3819
842.659	3709
842.796	3694
842.933	3698
843.069	3679
843.206	3713
843.343	3827
843.479	3797
843.616	3896
843.752	3641
843.889	3667
844.025	3888
844.162	3667
844.298	3823
844.435	3770
844.571	3766
844.708	3899
844.844	4036
844.98	3998
845.117	3949
845.253	3956
845.389	3892
845.525	3915
845.661	3937
845.798	3888
845.934	3934
846.07	3941
846.206	4086
846.342	4128
846.478	4097
846.614	3968
846.75	3903
846.886	3903
847.022	4025
847.158	3975
847.294	3983
847.429	4013
847.565	3960
847.701	4253
847.837	3838
847.972	3854
848.108	4002
848.244	3930
848.379	3850
848.515	3838
848.65	3846
848.786	3857
848.921	3876
849.057	3934
849.192	3922
849.328	3857
849.463	3911
849.598	3869
849.734	3865
849.869	3831
850.004	3854
850.14	3823
850.275	3766
850.41	3724
850.545	3736
850.68	3778
850.815	3793
850.95	3778
851.085	3953
851.22	3907
851.355	3804
851.49	3789
851.625	3789
851.76	3774
851.895	3759
852.03	3698
852.165	3797
852.299	3846
852.434	3907
852.569	3865
852.703	3861
852.838	3892
852.973	3972
853.107	4010
853.242	3857
853.376	3812
853.511	3740
853.645	3831
853.78	3960
853.914	3892
854.048	3896
854.183	3861
854.317	3964
854.451	4013
854.585	3945
854.72	3934
854.854	4040
854.988	3918
855.122	3979
855.256	3934
855.39	4032
855.524	4124
855.658	4082
855.792	4059
855.926	4143
856.06	4154
856.194	4192
856.327	4101
856.461	4074
856.595	4147
856.729	4169
856.862	4284
856.996	4223
857.13	4280
857.263	4318
857.397	4310
857.53	4287
857.664	4329
857.797	4402
857.931	4428
858.064	4409
858.197	4413
858.331	4402
858.464	4375
858.597	4363
858.731	4405
858.864	4459
858.997	4440
859.13	4516
859.263	4550
859.396	4565
859.529	4508
859.662	4508
859.795	4565
859.928	4573
860.061	4656
860.194	4733
860.327	4660
860.46	4630
860.592	4767
860.725	4786
860.858	4763
860.99	4698
861.123	4626
861.256	4698
861.388	4740
861.521	5322
861.653	4710
861.786	4710
861.918	4706
862.05	4755
862.183	4835
862.315	4892
862.447	4919
862.58	4866
862.712	4828
862.844	4710
862.976	4877
863.108	4900
863.24	5216
863.372	4763
863.504	4850
863.636	4889
863.768	4930
863.9	5006
864.032	4881
864.164	4930
864.296	5060
864.428	5067
864.559	5185
864.691	5045
864.823	5109
864.954	5117
865.086	5155
865.217	5117
865.349	5098
865.48	5201
865.612	5204
865.743	5303
865.875	5227
866.006	5193
866.137	5231
866.269	5178
866.4	5242
866.531	5254
866.662	5235
866.793	5261
866.924	5353
867.055	5334
867.186	5357
867.317	5296
867.448	5318
867.579	5334
867.71	5379
867.841	5425
867.972	5444
868.103	5395
868.233	5459
868.364	5532
868.495	5493
868.625	5699
868.756	5783
868.886	5646
869.017	5722
869.147	5893
869.278	5866
869.408	5794
869.539	5851
869.669	5904
869.799	5859
869.929	6026
870.06	6003
870.19	6224
870.32	6232
870.45	6266
870.58	6296
870.71	6388
870.84	6445
870.97	6456
871.1	6395
871.23	6673
871.36	6627
871.489	6654
871.619	6730
871.749	6749
871.879	6837
872.008	6973
872.138	6989
872.267	7015
872.397	6996
872.526	7019
872.656	7088
872.785	7171
872.915	7308
873.044	7514
873.173	7495
873.303	7620
873.432	7780
873.561	7906
873.69	7856
873.819	8027
873.948	8168
874.077	8233
874.206	8309
874.335	8400
874.464	8686
874.593	8910
874.722	8906
874.851	9150
874.979	9222
875.108	9329
875.237	9447
875.365	9458
875.494	9663
875.623	9789
875.751	9854
875.88	10048
876.008	10105
876.136	10322
876.265	10481
876.393	10702
876.521	10714
876.65	10824
876.778	10915
876.906	10809
877.034	11018
877.162	11113
877.29	11193
877.418	11311
877.546	11360
877.674	11383
877.802	11478
877.93	11539
878.058	11490
878.185	11627
878.313	11608
878.441	11646
878.568	11688
878.696	11779
878.824	11741
878.951	11874
879.079	12068
879.206	12129
879.333	11988
879.461	11973
879.588	12049
879.715	12038
879.842	12201
879.97	12136
880.097	11840
880.224	11904
880.351	11893
880.478	11942
880.605	11802
880.732	11767
880.859	11988
880.986	11798
881.112	11813
881.239	11741
881.366	11691
881.493	11608
881.619	11604
881.746	11566
881.872	11471
881.999	11474
882.125	11543
882.252	11528
882.378	11444
882.505	11524
882.631	11391
882.757	11296
882.883	11364
883.01	11159
883.136	11292
883.262	11132
883.388	11083
883.514	11128
883.64	11121
883.766	11060
883.892	10934
884.018	11010
884.143	11064
884.269	11090
884.395	10866
884.52	10847
884.646	10714
884.772	10694
884.897	10687
885.023	10714
885.148	10714
885.274	10752
885.399	10725
885.524	10569
885.65	10573
885.775	10523
885.9	10592
886.025	10622
886.15	10580
886.275	10405
886.4	10371
886.525	10352
886.65	10287
886.775	10402
886.9	10417
887.025	10500
887.149	10382
887.274	10204
887.399	10185
887.523	10173
887.648	10135
887.773	10135
887.897	10219
888.021	10223
888.146	10120
888.27	10261
888.395	10223
888.519	10093
888.643	10109
888.767	10128
888.891	10093
889.015	10112
889.139	10036
889.263	9991
889.387	10044
889.511	10128
889.635	10051
889.759	10025
889.883	10036
890.006	9930
