Data from glass_V78500241_1357.txt Node
Date: Wed Sep 01 19:23:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3759
801.356	3743
801.499	3701
801.641	3705
801.783	3762
801.926	3842
802.068	3861
802.211	3835
802.353	3884
802.496	3850
802.638	3930
802.78	3911
802.923	3907
803.065	3922
803.208	3861
803.35	3861
803.492	3930
803.635	3934
803.777	3827
803.919	3937
804.061	4139
804.204	3964
804.346	3956
804.488	3899
804.63	4071
804.773	3972
804.915	3994
805.057	4109
805.199	4029
805.341	4139
805.483	4147
805.626	4135
805.768	4120
805.91	4249
806.052	4204
806.194	4207
806.336	4337
806.478	4219
806.62	4219
806.762	4261
806.904	4280
807.046	4352
807.188	4234
807.33	4158
807.472	4223
807.614	4188
807.756	4310
807.898	4242
808.04	4227
808.182	4333
808.324	4337
808.465	4398
808.607	4485
808.749	4462
808.891	4462
809.033	4516
809.174	4421
809.316	4223
809.458	4230
809.6	4147
809.741	4177
809.883	4143
810.025	4223
810.166	4215
810.308	4211
810.45	4265
810.591	4242
810.733	4261
810.875	4504
811.016	4870
811.158	5105
811.299	5296
811.441	5239
811.582	5022
811.724	4736
811.865	4470
812.007	4470
812.148	4394
812.29	4371
812.431	4398
812.573	4341
812.714	4409
812.855	4424
812.997	4352
813.138	4497
813.279	4424
813.421	4394
813.562	4379
813.703	4356
813.845	4318
813.986	4306
814.127	4215
814.268	4265
814.41	4265
814.551	4249
814.692	4356
814.833	4268
814.974	4337
815.115	4386
815.256	4291
815.397	4227
815.539	4268
815.68	4154
815.821	4234
815.962	4306
816.103	4265
816.244	4268
816.385	4173
816.526	4329
816.666	4215
816.807	4051
816.948	4143
817.089	4192
817.23	4139
817.371	4063
817.512	4082
817.653	4071
817.793	4029
817.934	4124
818.075	4120
818.216	4078
818.356	4093
818.497	4044
818.638	3922
818.778	3915
818.919	3903
819.06	3884
819.2	3994
819.341	3876
819.481	3850
819.622	3918
819.762	4006
819.903	3964
820.043	3892
820.184	3869
820.324	3808
820.465	3880
820.605	3865
820.746	3884
820.886	3816
821.026	3953
821.167	3896
821.307	3972
821.447	3998
821.588	3953
821.728	3930
821.868	3953
822.008	3884
822.149	3953
822.289	3930
822.429	3781
822.569	3770
822.709	3816
822.849	3701
822.99	3720
823.13	3762
823.27	3789
823.41	3713
823.55	3713
823.69	3747
823.83	3759
823.97	3671
824.11	3587
824.25	3587
824.389	3641
824.529	3682
824.669	3667
824.809	3747
824.949	3743
825.089	3762
825.228	3732
825.368	3580
825.508	3515
825.648	3572
825.787	3618
825.927	3648
826.067	3663
826.206	3648
826.346	3781
826.485	3797
826.625	3819
826.765	3926
826.904	3842
827.044	3610
827.183	3580
827.323	3469
827.462	3504
827.601	3447
827.741	3443
827.88	3473
828.02	3401
828.159	3488
828.298	3469
828.437	3515
828.577	3530
828.716	3614
828.855	3496
828.994	3374
829.134	3374
829.273	3420
829.412	3374
829.551	3325
829.69	3355
829.829	3435
829.968	3515
830.107	3469
830.246	3466
830.385	3370
830.524	3321
830.663	3306
830.802	3226
830.941	3214
831.08	3218
831.219	3264
831.357	3294
831.496	3420
831.635	3237
831.774	3211
831.913	3169
832.051	3154
832.19	3180
832.329	3253
832.467	3150
832.606	3138
832.744	3161
832.883	3203
833.022	3214
833.16	3260
833.299	3302
833.437	3344
833.576	3374
833.714	3424
833.852	3416
833.991	3447
834.129	3443
834.267	3431
834.406	3378
834.544	3454
834.682	3363
834.821	3401
834.959	3523
835.097	3424
835.235	3538
835.373	3519
835.511	3485
835.65	3469
835.788	3488
835.926	3397
836.064	3393
836.202	3401
836.34	3591
836.478	3614
836.615	3572
836.753	3591
836.891	3625
837.029	3568
837.167	3622
837.305	3519
837.443	3553
837.58	3530
837.718	3599
837.856	3542
837.993	3545
838.131	3610
838.269	3618
838.406	3610
838.544	3599
838.681	3450
838.819	3488
838.956	3405
839.094	3389
839.231	3469
839.369	3519
839.506	3682
839.643	3652
839.781	3530
839.918	3454
840.055	3549
840.193	3545
840.33	3561
840.467	3538
840.604	3618
840.742	3808
840.879	3553
841.016	3584
841.153	3610
841.29	3785
841.427	3759
841.564	3713
841.701	3728
841.838	3698
841.975	3656
842.112	3713
842.249	3641
842.385	3656
