Data from glass_V78500241_760.txt Node
Date: Wed Sep 01 19:19:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3755
801.356	3720
801.499	3766
801.641	3755
801.783	3774
801.926	3907
802.068	3857
802.211	3873
802.353	3876
802.496	3880
802.638	3873
802.78	3911
802.923	3956
803.065	3937
803.208	3873
803.35	3880
803.492	3926
803.635	3918
803.777	3827
803.919	3888
804.061	4177
804.204	3968
804.346	3934
804.488	3960
804.63	4017
804.773	3987
804.915	4029
805.057	4082
805.199	4025
805.341	4116
805.483	4131
805.626	4166
805.768	4139
805.91	4219
806.052	4238
806.194	4223
806.336	4367
806.478	4242
806.62	4173
806.762	4223
806.904	4223
807.046	4383
807.188	4211
807.33	4181
807.472	4276
807.614	4211
807.756	4284
807.898	4204
808.04	4227
808.182	4306
808.324	4367
808.465	4383
808.607	4474
808.749	4466
808.891	4447
809.033	4546
809.174	4390
809.316	4268
809.458	4295
809.6	4150
809.741	4192
809.883	4185
810.025	4253
810.166	4196
810.308	4257
810.45	4234
810.591	4257
810.733	4310
810.875	4527
811.016	4847
811.158	5155
811.299	5246
811.441	5307
811.582	5033
811.724	4691
811.865	4447
812.007	4474
812.148	4504
812.29	4413
812.431	4413
812.573	4413
812.714	4428
812.855	4470
812.997	4443
813.138	4519
813.279	4436
813.421	4367
813.562	4371
813.703	4386
813.845	4314
813.986	4253
814.127	4268
814.268	4287
814.41	4333
814.551	4257
814.692	4314
814.833	4261
814.974	4280
815.115	4363
815.256	4246
815.397	4242
815.539	4287
815.68	4219
815.821	4227
815.962	4333
816.103	4295
816.244	4268
816.385	4291
816.526	4268
816.666	4211
816.807	4074
816.948	4166
817.089	4181
817.23	4116
817.371	4067
817.512	4051
817.653	4093
817.793	4067
817.934	4040
818.075	4093
818.216	4120
818.356	4078
818.497	4013
818.638	3911
818.778	3907
818.919	3949
819.06	3888
819.2	3945
819.341	3880
819.481	3865
819.622	3949
819.762	4067
819.903	3983
820.043	3846
820.184	3861
820.324	3800
820.465	3869
820.605	3873
820.746	3915
820.886	3823
821.026	3975
821.167	3972
821.307	3972
821.447	3972
821.588	4002
821.728	3945
821.868	3953
822.008	3888
822.149	3972
822.289	3918
822.429	3762
822.569	3800
822.709	3812
822.849	3720
822.99	3743
823.13	3785
823.27	3838
823.41	3732
823.55	3736
823.69	3747
823.83	3698
823.97	3671
824.11	3648
824.25	3599
824.389	3652
824.529	3686
824.669	3587
824.809	3747
824.949	3740
825.089	3720
825.228	3747
825.368	3572
825.508	3568
825.648	3591
825.787	3606
825.927	3622
826.067	3614
826.206	3694
826.346	3804
826.485	3819
826.625	3816
826.765	4029
826.904	3857
827.044	3580
827.183	3572
827.323	3443
827.462	3523
827.601	3447
