Data from glass_V78500241_2155.txt Node
Date: Wed Sep 01 19:29:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3759
801.356	3698
801.499	3747
801.641	3717
801.783	3766
801.926	3823
802.068	3816
802.211	3869
802.353	3884
802.496	3819
802.638	3888
802.78	3880
802.923	3937
803.065	3873
803.208	3827
803.35	3827
803.492	3865
803.635	3934
803.777	3797
803.919	3873
804.061	4185
804.204	3941
804.346	3930
804.488	3911
804.63	4032
804.773	3956
804.915	4082
805.057	4154
805.199	4036
805.341	4082
805.483	4169
805.626	4078
805.768	4169
805.91	4242
806.052	4192
806.194	4192
806.336	4356
806.478	4211
806.62	4162
806.762	4211
806.904	4276
807.046	4325
807.188	4204
807.33	4173
807.472	4204
807.614	4150
807.756	4272
807.898	4227
808.04	4238
808.182	4272
808.324	4314
808.465	4333
808.607	4443
808.749	4459
808.891	4497
809.033	4516
809.174	4413
809.316	4253
809.458	4207
809.6	4143
809.741	4158
809.883	4116
810.025	4219
810.166	4215
810.308	4192
810.45	4272
810.591	4242
810.733	4230
810.875	4447
811.016	4793
811.158	5147
811.299	5246
811.441	5288
811.582	5086
811.724	4675
811.865	4459
812.007	4474
812.148	4436
812.29	4428
812.431	4394
812.573	4394
812.714	4363
812.855	4360
812.997	4413
813.138	4432
813.279	4375
813.421	4383
813.562	4398
813.703	4314
813.845	4337
813.986	4268
814.127	4196
814.268	4234
814.41	4280
814.551	4230
814.692	4337
814.833	4291
814.974	4299
815.115	4344
815.256	4265
815.397	4211
815.539	4215
815.68	4242
815.821	4215
815.962	4303
816.103	4223
816.244	4200
816.385	4204
816.526	4295
816.666	4242
816.807	4086
816.948	4131
817.089	4196
817.23	4128
817.371	4036
817.512	4036
817.653	4025
817.793	4051
817.934	4086
818.075	4120
818.216	4059
818.356	4048
818.497	3983
818.638	3945
818.778	3949
818.919	3876
819.06	3880
819.2	3934
819.341	3857
819.481	3827
819.622	3880
819.762	3968
819.903	3972
820.043	3857
820.184	3823
820.324	3789
820.465	3865
820.605	3861
820.746	3854
820.886	3785
821.026	3945
821.167	3918
821.307	3975
821.447	3972
821.588	3941
821.728	3983
821.868	3975
822.008	3842
822.149	3911
822.289	3918
822.429	3759
822.569	3740
822.709	3755
822.849	3686
822.99	3740
823.13	3747
823.27	3743
823.41	3724
823.55	3717
823.69	3717
823.83	3728
823.97	3648
824.11	3629
824.25	3572
824.389	3633
824.529	3679
824.669	3618
824.809	3717
824.949	3789
825.089	3705
825.228	3667
825.368	3572
825.508	3591
825.648	3572
825.787	3549
825.927	3603
826.067	3622
826.206	3656
826.346	3781
826.485	3835
826.625	3819
826.765	3949
826.904	3835
827.044	3614
827.183	3530
827.323	3435
