Data from glass_V78500241_1886.txt Node
Date: Wed Sep 01 19:27:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3694
801.499	3778
801.641	3698
801.783	3740
801.926	3816
802.068	3823
802.211	3842
802.353	3861
802.496	3808
802.638	3816
802.78	3857
802.923	3937
803.065	3873
803.208	3842
803.35	3888
803.492	3869
803.635	3915
803.777	3785
803.919	3915
804.061	4150
804.204	3972
804.346	3972
804.488	3922
804.63	4013
804.773	3994
804.915	4082
805.057	4131
805.199	4002
805.341	4086
805.483	4143
805.626	4147
805.768	4131
805.91	4207
806.052	4230
806.194	4188
806.336	4341
806.478	4242
806.62	4173
806.762	4188
806.904	4280
807.046	4318
807.188	4211
807.33	4188
807.472	4238
807.614	4162
807.756	4227
807.898	4204
808.04	4211
808.182	4333
808.324	4291
808.465	4413
808.607	4447
808.749	4417
808.891	4481
809.033	4478
809.174	4417
809.316	4276
809.458	4242
809.6	4150
809.741	4166
809.883	4169
810.025	4215
810.166	4242
810.308	4238
810.45	4253
810.591	4246
810.733	4306
810.875	4481
811.016	4839
811.158	5162
811.299	5231
811.441	5299
811.582	5090
811.724	4752
811.865	4512
812.007	4443
812.148	4436
812.29	4421
812.431	4398
812.573	4383
812.714	4398
812.855	4398
812.997	4390
813.138	4462
813.279	4409
813.421	4375
813.562	4386
813.703	4318
813.845	4371
813.986	4306
814.127	4211
814.268	4219
814.41	4276
814.551	4295
814.692	4337
814.833	4249
814.974	4344
815.115	4348
815.256	4223
815.397	4211
815.539	4223
815.68	4200
815.821	4265
815.962	4268
816.103	4287
816.244	4238
816.385	4204
816.526	4295
816.666	4227
816.807	4120
816.948	4204
817.089	4200
817.23	4101
817.371	4067
817.512	4032
817.653	4063
817.793	4032
817.934	4036
818.075	4074
818.216	4086
818.356	4078
818.497	3972
818.638	3926
818.778	3937
818.919	3915
819.06	3842
819.2	3945
819.341	3861
819.481	3781
819.622	3884
819.762	4036
819.903	3972
820.043	3846
820.184	3793
820.324	3785
820.465	3835
820.605	3861
820.746	3861
820.886	3823
821.026	3899
821.167	3918
821.307	4006
821.447	3975
821.588	3926
821.728	3918
821.868	3960
822.008	3892
822.149	3915
822.289	3903
822.429	3755
822.569	3751
822.709	3785
822.849	3713
822.99	3682
823.13	3724
823.27	3766
823.41	3690
823.55	3751
823.69	3686
823.83	3724
823.97	3682
824.11	3603
824.25	3572
824.389	3629
824.529	3660
824.669	3648
824.809	3675
824.949	3728
825.089	3743
825.228	3705
825.368	3557
825.508	3584
825.648	3591
825.787	3625
825.927	3614
826.067	3610
826.206	3644
826.346	3732
826.485	3793
826.625	3873
826.765	3915
826.904	3812
827.044	3614
827.183	3507
827.323	3450
827.462	3496
827.601	3458
827.741	3443
827.88	3454
828.02	3348
828.159	3443
828.298	3488
828.437	3538
828.577	3481
828.716	3614
828.855	3458
828.994	3374
829.134	3389
829.273	3370
829.412	3359
829.551	3351
829.69	3367
829.829	3466
829.968	3534
830.107	3469
830.246	3458
830.385	3378
830.524	3344
830.663	3272
830.802	3237
830.941	3192
831.08	3199
831.219	3268
831.357	3253
831.496	3409
831.635	3230
831.774	3192
831.913	3218
832.051	3108
832.19	3135
832.329	3211
832.467	3085
832.606	3070
832.744	3180
832.883	3180
833.022	3203
833.16	3283
833.299	3256
833.437	3351
833.576	3370
833.714	3412
833.852	3462
833.991	3435
834.129	3447
834.267	3447
834.406	3401
834.544	3435
834.682	3416
834.821	3439
834.959	3568
835.097	3447
835.235	3523
835.373	3538
835.511	3439
835.65	3435
835.788	3504
835.926	3378
836.064	3382
836.202	3386
836.34	3599
836.478	3595
836.615	3572
836.753	3591
836.891	3614
837.029	3622
837.167	3584
837.305	3523
837.443	3564
837.58	3507
837.718	3599
837.856	3545
837.993	3504
838.131	3568
838.269	3564
838.406	3572
838.544	3587
838.681	3469
838.819	3466
838.956	3401
839.094	3397
839.231	3431
839.369	3504
839.506	3732
839.643	3675
839.781	3492
839.918	3477
840.055	3538
840.193	3534
840.33	3519
840.467	3564
840.604	3606
840.742	3804
840.879	3519
841.016	3568
841.153	3606
841.29	3762
841.427	3713
841.564	3671
841.701	3740
841.838	3724
841.975	3686
842.112	3717
842.249	3622
842.385	3648
842.522	3808
842.659	3698
842.796	3701
842.933	3720
843.069	3701
843.206	3698
843.343	3804
843.479	3778
843.616	3838
843.752	3660
843.889	3667
844.025	3816
844.162	3701
844.298	3816
844.435	3774
844.571	3736
844.708	3903
844.844	3964
844.98	3994
845.117	4002
845.253	3918
845.389	3953
845.525	3979
845.661	3949
845.798	3964
845.934	4013
846.07	3934
846.206	4010
846.342	4097
846.478	4051
846.614	3949
846.75	3922
846.886	3896
847.022	4025
847.158	3968
847.294	4021
847.429	4029
847.565	4059
847.701	4223
847.837	3888
847.972	3915
848.108	3983
848.244	3937
848.379	3846
848.515	3797
848.65	3808
848.786	3831
848.921	3857
849.057	3930
849.192	3953
849.328	3926
849.463	3888
849.598	3838
849.734	3880
849.869	3808
850.004	3819
850.14	3770
850.275	3785
850.41	3770
850.545	3747
850.68	3789
850.815	3800
850.95	3793
851.085	3911
851.22	3876
851.355	3812
851.49	3736
851.625	3785
851.76	3789
851.895	3732
852.03	3671
852.165	3766
852.299	3827
852.434	3880
852.569	3838
852.703	3861
852.838	3922
852.973	3983
853.107	4002
853.242	3861
853.376	3850
853.511	3797
853.645	3842
853.78	3968
853.914	3903
854.048	3876
854.183	3888
854.317	3918
854.451	4071
854.585	3911
854.72	3964
854.854	4040
854.988	3930
855.122	4032
855.256	3911
855.39	4002
855.524	4071
855.658	4048
855.792	4093
855.926	4143
856.06	4173
856.194	4227
856.327	4128
856.461	4139
856.595	4147
856.729	4162
856.862	4291
856.996	4287
857.13	4280
857.263	4291
857.397	4318
857.53	4295
857.664	4348
857.797	4402
857.931	4421
858.064	4371
858.197	4440
858.331	4424
858.464	4341
858.597	4314
858.731	4436
858.864	4432
858.997	4459
859.13	4470
859.263	4569
859.396	4538
859.529	4558
859.662	4519
859.795	4500
859.928	4577
860.061	4649
860.194	4706
860.327	4622
860.46	4637
860.592	4767
860.725	4786
860.858	4771
860.99	4702
861.123	4683
861.256	4611
861.388	4755
861.521	5379
861.653	4691
861.786	4733
861.918	4717
862.05	4782
862.183	4862
862.315	4915
862.447	4923
862.58	4854
