Data from glass_V78500241_1822.txt Node
Date: Wed Sep 01 19:27:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3732
801.356	3690
801.499	3740
801.641	3701
801.783	3781
801.926	3857
802.068	3816
802.211	3846
802.353	3880
802.496	3857
802.638	3922
802.78	3869
802.923	3968
803.065	3880
803.208	3827
803.35	3907
803.492	3899
803.635	3975
803.777	3766
803.919	3865
804.061	4154
804.204	3960
804.346	3941
804.488	3903
804.63	4051
804.773	3956
804.915	4006
805.057	4135
805.199	4044
805.341	4128
805.483	4116
805.626	4116
805.768	4112
805.91	4223
806.052	4257
806.194	4196
806.336	4341
806.478	4207
806.62	4158
806.762	4166
806.904	4249
807.046	4333
807.188	4188
807.33	4204
807.472	4291
807.614	4169
807.756	4272
807.898	4238
808.04	4276
808.182	4287
808.324	4268
808.465	4371
808.607	4447
808.749	4459
808.891	4462
809.033	4542
809.174	4394
809.316	4284
809.458	4234
809.6	4124
809.741	4150
809.883	4078
810.025	4207
810.166	4230
810.308	4261
810.45	4249
810.591	4246
810.733	4337
810.875	4546
811.016	4778
811.158	5067
811.299	5296
811.441	5303
811.582	5045
811.724	4706
811.865	4466
812.007	4428
812.148	4432
812.29	4379
812.431	4390
812.573	4390
812.714	4352
812.855	4447
812.997	4402
813.138	4512
813.279	4405
813.421	4428
813.562	4390
813.703	4333
813.845	4363
813.986	4246
814.127	4211
814.268	4219
814.41	4211
814.551	4280
814.692	4310
814.833	4242
814.974	4291
815.115	4303
815.256	4207
815.397	4200
815.539	4303
815.68	4177
815.821	4242
815.962	4299
816.103	4291
816.244	4249
816.385	4249
816.526	4276
816.666	4147
816.807	4097
816.948	4188
817.089	4143
817.23	4097
817.371	4036
817.512	3975
817.653	4074
817.793	4002
817.934	4036
818.075	4051
818.216	4078
818.356	4097
818.497	3991
818.638	3934
818.778	3922
818.919	3915
819.06	3861
819.2	3926
819.341	3846
819.481	3846
819.622	3892
819.762	4044
819.903	3926
820.043	3857
820.184	3876
820.324	3816
820.465	3907
820.605	3884
820.746	3850
820.886	3797
821.026	3884
821.167	3937
821.307	4010
821.447	3998
821.588	3930
821.728	3945
821.868	3903
822.008	3850
822.149	3918
822.289	3937
822.429	3812
822.569	3755
822.709	3812
822.849	3743
822.99	3686
823.13	3793
823.27	3778
823.41	3698
823.55	3701
823.69	3736
823.83	3736
823.97	3652
824.11	3587
824.25	3595
824.389	3561
824.529	3652
824.669	3591
824.809	3679
824.949	3770
825.089	3732
825.228	3682
825.368	3618
825.508	3526
825.648	3538
825.787	3580
825.927	3663
826.067	3622
826.206	3641
826.346	3766
826.485	3831
826.625	3857
826.765	3975
826.904	3804
827.044	3629
827.183	3515
827.323	3409
827.462	3500
827.601	3416
827.741	3401
827.88	3431
828.02	3401
828.159	3435
828.298	3473
828.437	3538
828.577	3443
828.716	3629
828.855	3488
828.994	3359
829.134	3363
829.273	3412
829.412	3363
829.551	3317
829.69	3336
829.829	3435
829.968	3526
830.107	3458
830.246	3435
830.385	3378
830.524	3363
830.663	3310
830.802	3260
830.941	3218
831.08	3199
831.219	3291
831.357	3298
831.496	3435
831.635	3211
831.774	3214
831.913	3199
832.051	3119
832.19	3127
832.329	3195
832.467	3119
832.606	3131
832.744	3188
832.883	3184
833.022	3173
833.16	3272
833.299	3275
833.437	3329
833.576	3363
833.714	3401
833.852	3420
833.991	3405
834.129	3454
834.267	3431
834.406	3374
834.544	3443
834.682	3382
834.821	3401
834.959	3637
835.097	3435
835.235	3526
835.373	3454
835.511	3526
835.65	3412
835.788	3435
835.926	3370
836.064	3393
836.202	3382
836.34	3576
836.478	3622
836.615	3576
836.753	3625
836.891	3568
837.029	3622
837.167	3584
837.305	3595
837.443	3515
837.58	3507
837.718	3618
837.856	3591
837.993	3545
838.131	3580
838.269	3584
838.406	3545
838.544	3545
838.681	3450
838.819	3454
