Data from glass_V78500241_1455.txt Node
Date: Wed Sep 01 19:24:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3671
801.214	3743
801.356	3736
801.499	3751
801.641	3781
801.783	3789
801.926	3850
802.068	3781
802.211	3884
802.353	3869
802.496	3838
802.638	3884
802.78	3911
802.923	3869
803.065	3926
803.208	3873
803.35	3880
803.492	3838
803.635	3941
803.777	3819
803.919	3937
804.061	4185
804.204	3972
804.346	4002
804.488	3918
804.63	4044
804.773	3964
804.915	4013
805.057	4101
805.199	4029
805.341	4097
805.483	4173
805.626	4105
805.768	4128
805.91	4219
806.052	4249
806.194	4215
806.336	4344
806.478	4181
806.62	4196
806.762	4173
806.904	4272
807.046	4367
807.188	4204
807.33	4230
807.472	4246
807.614	4188
807.756	4287
807.898	4139
808.04	4284
808.182	4265
808.324	4322
808.465	4360
808.607	4481
808.749	4466
808.891	4440
809.033	4489
809.174	4386
809.316	4280
809.458	4238
809.6	4196
809.741	4162
809.883	4173
810.025	4185
810.166	4261
810.308	4230
810.45	4215
810.591	4238
810.733	4299
810.875	4493
811.016	4828
811.158	5124
811.299	5284
811.441	5288
811.582	5121
811.724	4710
811.865	4478
812.007	4481
812.148	4478
812.29	4447
812.431	4447
812.573	4367
812.714	4383
812.855	4421
812.997	4409
813.138	4497
813.279	4440
813.421	4390
813.562	4379
813.703	4337
813.845	4348
813.986	4246
814.127	4204
814.268	4230
814.41	4265
814.551	4303
814.692	4325
814.833	4238
814.974	4268
815.115	4367
815.256	4261
815.397	4230
815.539	4242
815.68	4223
815.821	4238
815.962	4322
816.103	4295
816.244	4223
816.385	4246
816.526	4287
816.666	4192
816.807	4078
816.948	4169
817.089	4173
817.23	4147
817.371	4109
817.512	4048
817.653	4112
817.793	4059
817.934	4017
818.075	4101
818.216	4105
818.356	4150
818.497	3956
818.638	3907
818.778	3907
818.919	3888
819.06	3873
819.2	3907
819.341	3888
819.481	3838
819.622	3934
819.762	3987
819.903	3941
820.043	3880
820.184	3835
820.324	3846
820.465	3926
820.605	3884
820.746	3903
820.886	3838
821.026	3941
821.167	3945
821.307	3968
821.447	4006
821.588	3953
821.728	3983
821.868	3937
822.008	3865
822.149	3915
822.289	3869
822.429	3793
822.569	3740
822.709	3778
822.849	3679
822.99	3743
823.13	3812
823.27	3774
823.41	3728
823.55	3720
823.69	3713
823.83	3736
823.97	3675
824.11	3587
824.25	3614
824.389	3644
824.529	3652
824.669	3603
824.809	3743
824.949	3762
825.089	3698
825.228	3671
825.368	3557
825.508	3595
825.648	3553
825.787	3587
825.927	3663
826.067	3660
826.206	3690
