Data from glass_V78500241_847.txt Node
Date: Wed Sep 01 19:20:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3728
801.356	3740
801.499	3732
801.641	3751
801.783	3762
801.926	3865
802.068	3857
802.211	3850
802.353	3907
802.496	3846
802.638	3854
802.78	3930
802.923	3930
803.065	3949
803.208	3869
803.35	3880
803.492	3907
803.635	3922
803.777	3781
803.919	3876
804.061	4192
804.204	3975
804.346	3964
804.488	3934
804.63	4021
804.773	3964
804.915	4017
805.057	4169
805.199	4055
805.341	4086
805.483	4181
805.626	4120
805.768	4109
805.91	4211
806.052	4253
806.194	4204
806.336	4383
806.478	4249
806.62	4192
806.762	4238
806.904	4242
807.046	4360
807.188	4295
807.33	4215
807.472	4234
807.614	4230
807.756	4280
807.898	4234
808.04	4246
808.182	4329
808.324	4333
808.465	4379
808.607	4455
808.749	4489
808.891	4481
809.033	4508
809.174	4428
809.316	4310
809.458	4265
809.6	4158
809.741	4124
809.883	4192
810.025	4173
810.166	4207
810.308	4234
810.45	4257
810.591	4207
810.733	4333
810.875	4466
811.016	4828
811.158	5128
811.299	5322
811.441	5265
811.582	5086
811.724	4706
811.865	4493
812.007	4478
812.148	4470
812.29	4424
812.431	4432
812.573	4402
812.714	4383
812.855	4440
812.997	4413
813.138	4508
813.279	4451
813.421	4390
813.562	4371
813.703	4367
813.845	4337
813.986	4257
814.127	4207
814.268	4291
814.41	4325
814.551	4299
814.692	4337
814.833	4230
814.974	4310
815.115	4337
815.256	4249
815.397	4257
815.539	4280
815.68	4215
815.821	4200
815.962	4325
816.103	4318
816.244	4253
816.385	4230
816.526	4303
816.666	4188
816.807	4109
816.948	4177
817.089	4196
817.23	4120
817.371	4044
817.512	4101
817.653	4112
817.793	4021
817.934	4036
818.075	4093
818.216	4044
818.356	4131
818.497	4055
818.638	3918
818.778	3903
818.919	3899
819.06	3850
819.2	3937
819.341	3884
819.481	3850
819.622	3918
819.762	4051
819.903	3930
820.043	3865
820.184	3865
820.324	3793
820.465	3842
820.605	3880
820.746	3854
820.886	3785
821.026	3953
821.167	3956
821.307	3975
821.447	4029
821.588	3949
821.728	3956
821.868	3964
822.008	3888
822.149	3926
822.289	3911
822.429	3793
822.569	3770
822.709	3823
822.849	3736
822.99	3747
823.13	3740
823.27	3812
823.41	3759
823.55	3785
823.69	3660
823.83	3743
823.97	3679
824.11	3587
824.25	3599
824.389	3679
824.529	3660
824.669	3663
824.809	3701
824.949	3709
825.089	3740
825.228	3720
825.368	3591
825.508	3584
825.648	3580
825.787	3652
825.927	3648
826.067	3633
826.206	3671
826.346	3766
826.485	3819
826.625	3869
826.765	3949
826.904	3835
827.044	3622
827.183	3542
827.323	3439
827.462	3511
827.601	3428
827.741	3435
827.88	3485
828.02	3329
828.159	3458
828.298	3526
828.437	3511
828.577	3469
828.716	3610
828.855	3542
828.994	3439
829.134	3367
829.273	3386
829.412	3363
829.551	3378
829.69	3340
829.829	3447
829.968	3530
830.107	3428
830.246	3454
830.385	3401
830.524	3401
830.663	3287
830.802	3287
830.941	3222
831.08	3214
831.219	3336
831.357	3260
831.496	3416
831.635	3237
831.774	3222
831.913	3233
832.051	3157
832.19	3146
832.329	3218
832.467	3123
832.606	3123
832.744	3150
832.883	3169
833.022	3195
833.16	3275
833.299	3332
833.437	3351
833.576	3351
833.714	3439
833.852	3454
833.991	3462
834.129	3469
834.267	3469
834.406	3405
834.544	3435
834.682	3416
834.821	3412
834.959	3629
835.097	3439
835.235	3542
835.373	3507
835.511	3488
835.65	3469
835.788	3458
835.926	3374
836.064	3382
836.202	3416
836.34	3610
836.478	3641
836.615	3523
836.753	3576
836.891	3633
837.029	3618
837.167	3576
837.305	3584
837.443	3538
837.58	3515
837.718	3614
837.856	3549
837.993	3549
838.131	3599
838.269	3557
838.406	3595
838.544	3542
838.681	3458
838.819	3458
838.956	3431
839.094	3389
839.231	3485
839.369	3481
839.506	3747
839.643	3656
839.781	3515
839.918	3462
840.055	3538
840.193	3564
840.33	3580
840.467	3576
840.604	3618
840.742	3823
840.879	3545
841.016	3564
841.153	3648
841.29	3751
841.427	3736
841.564	3686
841.701	3728
841.838	3694
841.975	3667
842.112	3732
842.249	3682
842.385	3637
842.522	3812
842.659	3690
842.796	3679
842.933	3743
843.069	3705
843.206	3698
843.343	3831
843.479	3789
843.616	3869
843.752	3675
843.889	3675
844.025	3854
844.162	3751
844.298	3888
844.435	3785
844.571	3781
844.708	3892
844.844	4010
844.98	4051
845.117	4048
845.253	3949
845.389	3960
845.525	3964
845.661	3968
845.798	3953
845.934	4025
846.07	3972
846.206	4116
846.342	4109
846.478	4071
846.614	4002
846.75	3964
846.886	3888
847.022	4017
847.158	3987
847.294	4025
847.429	4059
847.565	4036
847.701	4230
847.837	3861
847.972	3892
848.108	4002
848.244	3945
848.379	3873
848.515	3816
848.65	3819
848.786	3854
848.921	3892
849.057	3926
849.192	3949
849.328	3953
849.463	3922
849.598	3892
849.734	3888
849.869	3850
850.004	3816
850.14	3808
850.275	3781
850.41	3736
850.545	3831
850.68	3835
850.815	3842
850.95	3812
851.085	3934
851.22	3884
851.355	3850
851.49	3781
851.625	3793
851.76	3835
851.895	3774
852.03	3736
852.165	3785
852.299	3846
852.434	3915
852.569	3835
852.703	3896
852.838	3896
852.973	4051
853.107	3960
853.242	3880
853.376	3869
853.511	3781
853.645	3812
853.78	3972
853.914	3934
854.048	3918
854.183	3918
854.317	3941
854.451	4029
854.585	3968
854.72	3937
854.854	4097
854.988	3960
855.122	4017
855.256	3903
855.39	4029
855.524	4078
855.658	4124
855.792	4097
855.926	4139
856.06	4131
856.194	4227
856.327	4188
856.461	4188
856.595	4154
856.729	4154
856.862	4295
856.996	4287
857.13	4337
857.263	4356
857.397	4379
857.53	4295
857.664	4341
857.797	4398
857.931	4424
858.064	4398
858.197	4447
858.331	4421
858.464	4348
858.597	4402
858.731	4428
858.864	4489
858.997	4466
859.13	4535
859.263	4497
859.396	4611
859.529	4504
859.662	4527
859.795	4546
859.928	4580
860.061	4729
860.194	4767
860.327	4683
860.46	4672
860.592	4714
860.725	4767
860.858	4755
860.99	4698
861.123	4752
861.256	4744
861.388	4748
861.521	5429
861.653	4748
861.786	4691
861.918	4763
862.05	4793
862.183	4831
862.315	4839
862.447	4942
862.58	4831
862.712	4831
862.844	4793
862.976	4877
863.108	4885
863.24	5296
863.372	4843
863.504	4915
863.636	4946
863.768	4953
863.9	4927
864.032	4919
864.164	4957
864.296	5010
864.428	5083
864.559	5113
864.691	5105
864.823	5105
864.954	5117
865.086	5109
865.217	5124
865.349	5159
865.48	5159
865.612	5189
865.743	5277
865.875	5185
866.006	5189
866.137	5231
866.269	5258
866.4	5258
866.531	5330
866.662	5273
866.793	5296
866.924	5269
867.055	5379
867.186	5349
867.317	5334
867.448	5334
867.579	5387
867.71	5463
867.841	5360
867.972	5425
868.103	5501
868.233	5547
868.364	5528
868.495	5528
868.625	5657
868.756	5745
868.886	5676
869.017	5771
869.147	5859
869.278	5878
869.408	5805
869.539	5836
869.669	5889
869.799	5980
869.929	6019
870.06	6026
870.19	6262
870.32	6213
870.45	6342
870.58	6308
870.71	6418
870.84	6475
870.97	6384
871.1	6437
871.23	6604
871.36	6749
871.489	6707
871.619	6688
871.749	6818
871.879	6882
872.008	6981
872.138	6993
872.267	6973
872.397	6966
872.526	7069
872.656	7095
872.785	7236
872.915	7392
873.044	7548
873.173	7571
873.303	7636
873.432	7788
873.561	7864
873.69	7928
873.819	8020
873.948	8180
874.077	8240
874.206	8336
874.335	8423
874.464	8651
874.593	8834
874.722	8982
874.851	9131
874.979	9241
875.108	9389
875.237	9386
875.365	9526
875.494	9701
875.623	9892
875.751	9865
875.88	10017
876.008	10223
876.136	10310
876.265	10565
876.393	10691
876.521	10759
876.65	10858
876.778	10847
876.906	10938
877.034	11003
877.162	11056
877.29	11117
877.418	11334
877.546	11383
877.674	11463
877.802	11543
877.93	11577
878.058	11676
878.185	11630
878.313	11741
878.441	11737
878.568	11665
878.696	11802
878.824	11855
878.951	12003
879.079	12030
879.206	12091
879.333	12087
879.461	12053
879.588	12034
879.715	12053
879.842	12281
879.97	12163
880.097	11885
880.224	11885
880.351	11980
880.478	11908
880.605	11802
880.732	11794
880.859	11984
880.986	11912
881.112	11923
881.239	11676
881.366	11672
881.493	11646
881.619	11512
881.746	11630
881.872	11547
881.999	11490
882.125	11524
882.252	11547
882.378	11467
882.505	11627
882.631	11376
882.757	11288
882.883	11303
883.01	11265
883.136	11284
883.262	11094
883.388	11094
883.514	11261
883.64	11113
883.766	11227
883.892	10953
884.018	11045
884.143	11143
884.269	11151
884.395	10869
884.52	10809
884.646	10759
884.772	10656
884.897	10687
885.023	10733
885.148	10725
885.274	10710
885.399	10630
885.524	10668
885.65	10565
885.775	10649
885.9	10596
886.025	10596
886.15	10558
886.275	10500
886.4	10386
886.525	10447
886.65	10402
886.775	10390
886.9	10512
887.025	10550
887.149	10451
887.274	10188
887.399	10211
887.523	10246
887.648	10192
887.773	10200
887.897	10337
888.021	10211
888.146	10124
888.27	10223
888.395	10223
888.519	10200
888.643	10200
888.767	10192
888.891	10067
889.015	10078
889.139	10021
889.263	9922
889.387	10090
889.511	10101
889.635	10124
889.759	9956
889.883	9941
890.006	10025
890.13	10090
890.254	9975
890.377	9987
890.501	9812
890.624	9876
890.748	9922
890.871	9728
890.995	9785
891.118	9701
891.241	9751
891.364	9705
891.488	9926
891.611	9778
891.734	9804
891.857	9808
891.98	9736
892.103	9797
892.226	9720
892.349	9671
892.471	9538
892.594	9622
892.717	9656
892.839	9622
892.962	9690
893.085	9717
893.207	9591
893.33	9576
893.452	9572
893.575	9629
893.697	9618
893.819	9641
893.941	9652
894.064	9637
894.186	9439
894.308	9374
894.43	9549
894.552	9542
894.674	9553
894.796	9382
894.918	9462
895.04	9340
895.161	9321
895.283	9382
895.405	9253
895.526	9283
895.648	9226
895.769	9264
895.891	9230
896.012	9298
896.134	9272
896.255	9142
896.376	9108
896.498	9161
896.619	9169
896.74	9123
896.861	9108
896.982	9253
897.103	9298
897.224	9161
897.345	9032
897.466	8990
897.587	9081
897.708	9146
897.828	9017
897.949	8963
898.07	8918
898.19	8842
898.311	9005
898.431	8925
898.552	8887
898.672	8998
898.792	9001
898.913	8963
899.033	8826
899.153	8746
899.273	8712
899.393	8735
899.513	8830
899.633	8739
899.753	8773
899.873	8682
899.993	8788
900.113	8716
900.232	8712
900.352	8663
900.472	8594
900.591	8568
900.711	8590
900.83	8625
900.95	8686
901.069	8686
901.189	8560
901.308	8434
901.427	8343
901.546	8393
901.665	8488
901.784	8514
901.904	8294
902.023	8309
902.141	8240
902.26	8237
902.379	8267
902.498	8252
902.617	8305
902.735	8400
902.854	8305
902.973	8275
903.091	8168
903.21	8107
903.328	8161
903.446	8126
903.565	8126
903.683	8077
903.801	8046
903.919	8172
904.038	8176
904.156	8012
904.274	8081
904.392	7967
904.51	8073
904.627	8054
904.745	8096
904.863	8130
904.981	7997
905.098	7856
905.216	7909
905.334	7883
905.451	7963
905.569	7906
905.686	7902
905.803	7955
905.921	7826
906.038	7887
906.155	7788
906.272	7704
906.389	7704
906.506	7628
906.623	7620
906.74	7601
906.857	7552
906.974	7647
907.091	7632
907.208	7750
907.324	7658
907.441	7567
907.557	7457
907.674	7411
907.79	7483
907.907	7422
908.023	7453
908.139	7449
908.256	7400
908.372	7388
908.488	7441
908.604	7202
908.72	7251
908.836	7213
908.952	7274
909.068	7236
909.184	7377
909.3	7297
909.415	7308
909.531	7373
909.647	7057
909.762	7145
909.878	7046
909.993	7114
910.108	7149
910.224	7103
910.339	7095
910.454	7080
910.57	6996
910.685	6928
910.8	7168
910.915	7129
911.03	7053
911.145	6951
911.259	6909
911.374	6890
911.489	6856
911.604	6859
911.718	6749
911.833	6711
911.947	6688
912.062	6681
912.176	6719
912.291	6696
912.405	6703
912.519	6833
912.633	6905
912.748	6776
912.862	6692
912.976	6597
913.09	6517
913.204	6601
913.318	6631
913.431	6662
913.545	6711
913.659	6745
913.772	6654
913.886	6665
914	6544
914.113	6608
914.226	6642
914.34	6627
914.453	6517
914.566	6582
914.68	6506
914.793	6467
914.906	6399
915.019	6399
915.132	6395
915.245	6407
915.358	6445
915.47	6532
915.583	6414
915.696	6502
915.809	6574
915.921	6506
916.034	6426
916.146	6403
916.259	6388
916.371	6460
916.483	6528
916.595	6380
916.708	6441
916.82	6426
916.932	6403
917.044	6441
917.156	6380
917.268	6342
917.38	6338
917.491	6353
917.603	6372
917.715	6410
917.826	6445
917.938	6300
918.049	6334
918.161	6361
918.272	6414
918.384	6426
918.495	6365
918.606	6277
918.717	6201
918.828	6304
918.939	6300
919.05	6209
919.161	6239
919.272	6140
919.383	6182
919.494	6308
919.604	6414
919.715	6308
919.826	6159
919.936	6258
920.047	6338
920.157	6323
920.267	6426
920.378	6327
920.488	6311
920.598	6445
920.708	6578
920.818	6429
920.928	6471
921.038	6593
921.148	6620
921.258	6372
921.368	6353
921.477	6213
921.587	6197
921.697	6129
921.806	6194
921.916	6117
922.025	5916
922.134	5946
922.244	5908
922.353	5965
922.462	5878
922.571	5779
922.68	5657
922.789	5668
922.898	5737
923.007	5627
923.116	5756
923.224	5672
923.333	5661
923.442	5539
923.55	5547
923.659	5558
923.767	5608
923.876	5573
923.984	5627
924.092	5570
924.201	5551
924.309	5551
924.417	5547
924.525	5501
924.633	5566
924.741	6125
924.849	5421
924.956	5528
925.064	5353
925.172	5337
925.279	5364
925.387	5376
925.494	5360
925.602	5433
925.709	5379
925.816	5341
925.924	5284
926.031	5334
926.138	5334
926.245	5368
926.352	5235
926.459	5273
926.566	5357
926.673	5239
926.779	5223
926.886	5136
926.993	5071
927.099	4987
927.206	5029
927.312	4892
927.419	5052
927.525	5033
927.631	4995
927.737	4908
927.843	4892
927.95	4835
928.056	4873
928.162	4847
928.267	4870
928.373	5322
928.479	4850
928.585	4733
928.69	4774
928.796	4771
928.901	4672
929.007	4596
929.112	4729
929.218	4683
929.323	4641
929.428	4550
929.533	4675
929.638	4504
929.743	4607
929.848	4546
929.953	4481
930.058	4428
930.163	4325
930.267	4356
930.372	4421
930.477	4284
930.581	4478
930.685	4409
930.79	4280
930.894	4329
930.998	4261
931.103	4390
931.207	4124
931.311	4063
931.415	4044
931.519	3956
931.623	3960
