Data from glass_V78500241_107.txt Node
Date: Wed Sep 01 19:15:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3778
801.356	3751
801.499	3762
801.641	3759
801.783	3759
801.926	3823
802.068	3873
802.211	3865
802.353	3915
802.496	3888
802.638	3896
802.78	3949
802.923	3975
803.065	3937
803.208	3865
803.35	3918
803.492	3888
803.635	3903
803.777	3793
803.919	3930
804.061	4131
804.204	4017
804.346	4010
804.488	3968
804.63	4036
804.773	3960
804.915	4044
805.057	4219
805.199	4055
805.341	4097
805.483	4181
805.626	4143
805.768	4116
805.91	4223
806.052	4238
806.194	4272
806.336	4386
806.478	4242
806.62	4207
806.762	4253
806.904	4265
807.046	4322
807.188	4207
807.33	4185
807.472	4249
807.614	4219
807.756	4268
807.898	4200
808.04	4219
808.182	4272
808.324	4352
808.465	4379
808.607	4485
808.749	4451
808.891	4508
809.033	4558
809.174	4386
809.316	4303
809.458	4314
809.6	4173
809.741	4219
809.883	4143
810.025	4238
810.166	4211
810.308	4215
810.45	4268
810.591	4238
810.733	4306
810.875	4489
811.016	4847
811.158	5140
811.299	5330
811.441	5299
811.582	5083
811.724	4725
811.865	4478
812.007	4485
812.148	4470
812.29	4466
812.431	4363
812.573	4409
812.714	4360
812.855	4424
812.997	4428
813.138	4489
813.279	4367
813.421	4383
813.562	4394
813.703	4333
813.845	4344
813.986	4291
814.127	4249
814.268	4280
814.41	4356
814.551	4272
814.692	4371
814.833	4310
814.974	4287
815.115	4360
815.256	4272
815.397	4261
815.539	4257
815.68	4234
815.821	4227
815.962	4322
816.103	4344
816.244	4215
816.385	4272
816.526	4337
816.666	4257
816.807	4097
816.948	4166
817.089	4196
817.23	4139
817.371	4063
817.512	4082
817.653	4112
817.793	4032
817.934	4067
818.075	4090
818.216	4128
818.356	4082
818.497	3983
818.638	3956
818.778	3922
818.919	3918
819.06	3899
819.2	3945
819.341	3892
819.481	3819
819.622	3873
819.762	4017
819.903	4021
820.043	3869
820.184	3819
820.324	3835
820.465	3907
820.605	3896
820.746	3873
820.886	3842
821.026	3991
821.167	3915
821.307	3972
821.447	4036
821.588	3968
821.728	3964
821.868	3926
822.008	3873
822.149	3884
822.289	3941
822.429	3800
822.569	3793
822.709	3823
822.849	3724
822.99	3705
823.13	3800
823.27	3804
823.41	3732
823.55	3778
823.69	3720
823.83	3770
823.97	3663
824.11	3622
824.25	3641
824.389	3648
824.529	3648
824.669	3629
824.809	3717
824.949	3747
825.089	3766
825.228	3743
825.368	3606
825.508	3568
825.648	3561
