Data from glass_V78500241_1801.txt Node
Date: Wed Sep 01 19:26:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3759
801.356	3728
801.499	3724
801.641	3755
801.783	3743
801.926	3857
802.068	3816
802.211	3873
802.353	3915
802.496	3857
802.638	3861
802.78	3934
802.923	3937
803.065	3903
803.208	3850
803.35	3884
803.492	3880
803.635	3907
803.777	3770
803.919	3876
804.061	4158
804.204	3922
804.346	3911
804.488	3888
804.63	3994
804.773	3998
804.915	4082
805.057	4131
805.199	4044
805.341	4040
805.483	4158
805.626	4143
805.768	4150
805.91	4181
806.052	4223
806.194	4192
806.336	4322
806.478	4234
806.62	4177
806.762	4200
806.904	4246
807.046	4352
807.188	4204
807.33	4188
807.472	4280
807.614	4215
807.756	4242
807.898	4246
808.04	4242
808.182	4291
808.324	4379
808.465	4344
808.607	4474
808.749	4413
808.891	4500
809.033	4481
809.174	4398
809.316	4249
809.458	4249
809.6	4188
809.741	4120
809.883	4124
810.025	4211
810.166	4196
810.308	4211
810.45	4230
810.591	4246
810.733	4306
810.875	4497
811.016	4850
811.158	5102
811.299	5254
811.441	5315
811.582	5079
811.724	4755
811.865	4485
812.007	4466
812.148	4478
812.29	4470
812.431	4405
812.573	4402
812.714	4398
812.855	4394
812.997	4405
813.138	4451
813.279	4428
813.421	4394
813.562	4394
813.703	4310
813.845	4356
813.986	4257
814.127	4223
814.268	4238
814.41	4325
814.551	4230
814.692	4329
814.833	4287
814.974	4314
815.115	4329
815.256	4230
815.397	4200
815.539	4276
815.68	4238
815.821	4204
815.962	4322
816.103	4280
816.244	4234
816.385	4223
816.526	4249
816.666	4158
816.807	4101
816.948	4215
817.089	4173
817.23	4150
817.371	4055
817.512	4051
817.653	4093
817.793	4051
817.934	4029
818.075	4059
818.216	4063
818.356	4124
818.497	3991
818.638	3869
818.778	3842
818.919	3892
819.06	3861
819.2	3880
819.341	3861
819.481	3823
819.622	3926
819.762	4036
819.903	3960
820.043	3861
820.184	3808
820.324	3812
820.465	3865
820.605	3857
820.746	3850
820.886	3812
821.026	3922
821.167	3911
821.307	3979
821.447	4002
821.588	3949
821.728	3960
821.868	3926
822.008	3888
822.149	3899
822.289	3930
822.429	3755
822.569	3778
822.709	3865
822.849	3667
822.99	3690
823.13	3728
823.27	3789
823.41	3713
823.55	3728
823.69	3713
823.83	3755
823.97	3709
824.11	3557
824.25	3572
824.389	3667
824.529	3698
824.669	3633
824.809	3736
824.949	3747
825.089	3751
825.228	3701
825.368	3622
825.508	3542
825.648	3561
825.787	3610
825.927	3644
826.067	3622
826.206	3637
826.346	3800
826.485	3816
826.625	3876
826.765	3922
826.904	3827
827.044	3610
827.183	3507
827.323	3458
827.462	3488
827.601	3409
827.741	3405
827.88	3481
828.02	3386
828.159	3431
828.298	3431
828.437	3511
828.577	3473
828.716	3545
828.855	3500
828.994	3348
829.134	3397
829.273	3367
829.412	3344
829.551	3329
829.69	3378
829.829	3401
829.968	3515
830.107	3386
830.246	3458
830.385	3386
830.524	3348
830.663	3348
830.802	3272
830.941	3169
831.08	3214
831.219	3298
831.357	3260
831.496	3386
831.635	3226
831.774	3180
831.913	3207
832.051	3138
832.19	3146
832.329	3230
832.467	3123
832.606	3070
832.744	3165
832.883	3157
833.022	3176
833.16	3249
833.299	3291
833.437	3313
833.576	3351
833.714	3420
833.852	3405
833.991	3431
834.129	3515
834.267	3469
834.406	3420
834.544	3443
834.682	3416
834.821	3405
834.959	3572
835.097	3412
835.235	3504
835.373	3496
835.511	3481
835.65	3477
835.788	3526
835.926	3378
836.064	3401
836.202	3405
836.34	3507
836.478	3595
836.615	3538
836.753	3610
836.891	3644
837.029	3637
837.167	3584
837.305	3534
837.443	3545
837.58	3500
837.718	3637
837.856	3538
837.993	3568
838.131	3557
838.269	3561
838.406	3587
838.544	3572
838.681	3439
838.819	3447
838.956	3405
839.094	3378
839.231	3431
839.369	3507
839.506	3682
839.643	3603
839.781	3526
839.918	3481
840.055	3538
840.193	3557
840.33	3519
840.467	3572
840.604	3576
840.742	3770
840.879	3553
841.016	3561
841.153	3587
841.29	3755
841.427	3705
841.564	3705
841.701	3709
841.838	3686
841.975	3675
842.112	3686
842.249	3637
842.385	3587
842.522	3823
842.659	3698
842.796	3682
842.933	3698
843.069	3682
843.206	3728
843.343	3842
843.479	3781
843.616	3804
843.752	3656
843.889	3705
844.025	3823
844.162	3675
844.298	3842
844.435	3774
844.571	3785
844.708	3876
844.844	3998
844.98	3998
845.117	3991
845.253	3926
845.389	3937
845.525	3956
845.661	3972
845.798	3934
845.934	4029
846.07	3930
846.206	4010
846.342	4082
846.478	4025
846.614	3953
846.75	3926
846.886	3922
847.022	4032
847.158	3918
847.294	3960
847.429	4051
847.565	3964
847.701	4246
847.837	3892
847.972	3873
848.108	3930
848.244	3960
848.379	3857
848.515	3808
848.65	3835
848.786	3831
848.921	3854
849.057	3934
849.192	3915
849.328	3888
849.463	3915
849.598	3926
849.734	3831
849.869	3835
850.004	3785
850.14	3816
850.275	3819
850.41	3720
850.545	3698
850.68	3770
850.815	3793
850.95	3743
851.085	3945
851.22	3831
851.355	3812
851.49	3724
851.625	3781
851.76	3751
851.895	3751
852.03	3705
852.165	3816
852.299	3816
852.434	3892
852.569	3850
852.703	3892
852.838	3926
852.973	3994
853.107	4002
853.242	3892
853.376	3823
853.511	3759
853.645	3861
853.78	4002
853.914	3880
854.048	3888
854.183	3857
854.317	3953
854.451	4105
854.585	3937
854.72	3953
854.854	4078
854.988	3945
855.122	4002
855.256	3907
855.39	4032
855.524	4067
855.658	4063
855.792	4128
855.926	4128
856.06	4181
856.194	4207
856.327	4116
856.461	4143
856.595	4135
856.729	4158
856.862	4268
856.996	4234
857.13	4287
857.263	4333
857.397	4344
857.53	4299
857.664	4303
857.797	4424
857.931	4421
858.064	4390
858.197	4443
858.331	4379
858.464	4386
858.597	4329
858.731	4432
858.864	4485
858.997	4432
859.13	4459
859.263	4516
859.396	4569
859.529	4519
859.662	4561
859.795	4538
859.928	4565
860.061	4710
860.194	4733
860.327	4683
860.46	4641
860.592	4729
860.725	4774
860.858	4748
860.99	4706
861.123	4668
861.256	4672
861.388	4782
861.521	5417
861.653	4725
861.786	4717
861.918	4721
862.05	4801
862.183	4835
862.315	4919
862.447	4919
862.58	4904
862.712	4774
862.844	4767
862.976	4843
863.108	4877
863.24	5227
863.372	4831
863.504	4911
863.636	4862
863.768	4984
863.9	4919
864.032	4946
864.164	4949
864.296	4991
864.428	5105
864.559	5064
864.691	5102
864.823	5128
864.954	5136
865.086	5113
865.217	5109
865.349	5045
865.48	5193
865.612	5189
865.743	5250
865.875	5204
866.006	5189
866.137	5201
866.269	5246
866.4	5288
866.531	5277
866.662	5201
866.793	5296
866.924	5280
867.055	5379
867.186	5349
867.317	5322
867.448	5315
867.579	5307
867.71	5360
867.841	5357
867.972	5433
868.103	5467
868.233	5486
868.364	5528
868.495	5566
868.625	5661
868.756	5726
868.886	5649
869.017	5733
869.147	5813
869.278	5851
869.408	5832
869.539	5874
869.669	5840
869.799	5912
869.929	5977
870.06	6011
870.19	6190
870.32	6152
870.45	6247
870.58	6285
870.71	6391
870.84	6486
870.97	6456
871.1	6471
871.23	6635
871.36	6715
871.489	6574
871.619	6806
871.749	6738
871.879	6886
872.008	6981
872.138	6954
872.267	6970
872.397	6894
872.526	6962
872.656	7095
872.785	7198
872.915	7350
873.044	7567
873.173	7552
873.303	7681
873.432	7772
873.561	7837
873.69	7913
873.819	7989
873.948	8187
874.077	8233
874.206	8298
874.335	8381
874.464	8632
874.593	8857
874.722	8883
874.851	9093
874.979	9222
875.108	9408
875.237	9458
875.365	9500
875.494	9660
875.623	9827
875.751	9873
875.88	9979
876.008	10109
876.136	10219
876.265	10500
876.393	10660
876.521	10672
876.65	10843
876.778	10854
876.906	10900
877.034	10961
877.162	11075
877.29	11162
877.418	11284
877.546	11368
877.674	11406
877.802	11482
877.93	11619
878.058	11562
878.185	11600
878.313	11710
878.441	11741
878.568	11691
878.696	11802
878.824	11836
878.951	11904
879.079	12064
879.206	12133
879.333	12026
879.461	12038
879.588	12072
879.715	12053
879.842	12186
879.97	12053
880.097	11897
880.224	11908
880.351	11939
880.478	11828
880.605	11901
880.732	11779
880.859	12015
880.986	11824
881.112	11817
881.239	11714
881.366	11714
881.493	11638
881.619	11471
881.746	11547
881.872	11608
881.999	11501
882.125	11345
882.252	11509
882.378	11497
882.505	11577
882.631	11353
882.757	11254
882.883	11322
883.01	11356
883.136	11216
883.262	11136
883.388	11094
883.514	11189
883.64	11151
883.766	11060
883.892	11003
884.018	11022
884.143	11022
884.269	11170
884.395	10866
884.52	10858
884.646	10702
884.772	10721
884.897	10698
885.023	10672
885.148	10736
885.274	10706
885.399	10694
885.524	10660
885.65	10527
885.775	10634
885.9	10577
886.025	10577
886.15	10542
886.275	10455
886.4	10333
886.525	10375
886.65	10333
886.775	10325
886.9	10478
887.025	10573
887.149	10284
887.274	10238
887.399	10272
887.523	10238
887.648	10150
887.773	10059
887.897	10299
888.021	10169
888.146	10101
888.27	10253
888.395	10192
888.519	10188
888.643	10253
888.767	10150
888.891	10048
889.015	10021
889.139	10048
889.263	10017
889.387	10135
889.511	10093
889.635	10116
889.759	9968
889.883	9941
890.006	10055
890.13	10154
890.254	9987
890.377	9960
890.501	9846
890.624	9876
890.748	9892
890.871	9804
890.995	9698
891.118	9740
891.241	9797
891.364	9842
891.488	9755
891.611	9785
891.734	9732
891.857	9740
891.98	9656
892.103	9660
892.226	9690
892.349	9618
892.471	9515
892.594	9564
892.717	9603
892.839	9568
892.962	9603
893.085	9644
893.207	9576
893.33	9473
893.452	9462
893.575	9637
893.697	9485
893.819	9633
893.941	9629
894.064	9625
894.186	9344
894.308	9443
894.43	9504
894.552	9622
894.674	9492
894.796	9294
894.918	9397
895.04	9370
895.161	9408
895.283	9439
895.405	9249
895.526	9214
895.648	9233
895.769	9283
895.891	9214
896.012	9245
896.134	9211
896.255	9108
896.376	9157
896.498	9180
896.619	9192
896.74	9093
896.861	9097
896.982	9203
897.103	9283
897.224	9154
897.345	9131
897.466	8994
897.587	9039
897.708	9119
897.828	9017
897.949	8971
898.07	8868
898.19	8876
898.311	9116
898.431	8899
898.552	9032
898.672	8937
898.792	8849
898.913	8929
899.033	8762
899.153	8792
899.273	8705
899.393	8701
899.513	8800
899.633	8731
899.753	8754
899.873	8659
899.993	8769
900.113	8670
900.232	8720
900.352	8610
900.472	8640
900.591	8537
900.711	8610
900.83	8564
900.95	8674
901.069	8663
901.189	8556
901.308	8450
901.427	8427
901.546	8419
901.665	8518
901.784	8461
901.904	8408
902.023	8355
902.141	8168
902.26	8180
902.379	8282
902.498	8214
902.617	8161
902.735	8240
902.854	8358
902.973	8206
903.091	8050
903.21	8084
903.328	8187
903.446	8077
903.565	8164
903.683	8180
903.801	8073
903.919	8172
904.038	8149
904.156	8012
904.274	8111
904.392	7978
904.51	8024
904.627	8043
904.745	8092
904.863	8088
904.981	7917
905.098	7913
905.216	7887
905.334	7913
905.451	7894
905.569	7894
905.686	7951
905.803	7940
905.921	7788
906.038	7841
906.155	7788
906.272	7719
906.389	7636
906.506	7605
906.623	7647
906.74	7533
906.857	7529
906.974	7613
907.091	7670
907.208	7597
907.324	7620
907.441	7597
907.557	7468
907.674	7411
907.79	7373
907.907	7346
908.023	7441
908.139	7449
908.256	7350
908.372	7346
908.488	7381
908.604	7293
908.72	7232
908.836	7293
908.952	7217
909.068	7278
909.184	7365
909.3	7289
909.415	7316
909.531	7327
909.647	7118
909.762	7137
909.878	7065
909.993	7179
910.108	7149
910.224	7103
910.339	7171
910.454	7015
910.57	6977
910.685	6916
910.8	7160
910.915	7110
911.03	6996
911.145	6897
911.259	6821
911.374	6875
911.489	6825
911.604	6757
911.718	6726
911.833	6703
911.947	6681
912.062	6654
912.176	6715
912.291	6681
912.405	6700
912.519	6837
912.633	6871
912.748	6703
912.862	6650
912.976	6582
913.09	6585
913.204	6585
913.318	6597
913.431	6684
913.545	6627
913.659	6707
913.772	6639
913.886	6551
914	6540
914.113	6692
914.226	6616
914.34	6604
914.453	6475
914.566	6574
914.68	6578
914.793	6555
914.906	6426
915.019	6395
915.132	6372
915.245	6460
915.358	6486
915.47	6467
915.583	6410
915.696	6464
915.809	6563
915.921	6528
916.034	6445
916.146	6391
916.259	6414
916.371	6490
916.483	6460
916.595	6380
916.708	6418
916.82	6422
916.932	6429
917.044	6365
917.156	6346
917.268	6281
917.38	6350
917.491	6258
917.603	6327
917.715	6380
917.826	6407
917.938	6285
918.049	6232
918.161	6334
918.272	6452
918.384	6437
918.495	6342
918.606	6243
918.717	6220
918.828	6262
918.939	6262
919.05	6243
919.161	6205
919.272	6117
919.383	6155
919.494	6254
919.604	6403
919.715	6289
919.826	6243
919.936	6209
920.047	6342
920.157	6262
920.267	6456
920.378	6403
920.488	6277
920.598	6426
920.708	6601
920.818	6570
920.928	6486
921.038	6589
921.148	6574
921.258	6331
921.368	6258
921.477	6178
921.587	6186
921.697	6144
921.806	6235
921.916	6030
922.025	5954
922.134	5923
922.244	5927
922.353	5931
922.462	5851
922.571	5794
922.68	5676
922.789	5653
922.898	5752
923.007	5623
923.116	5646
923.224	5680
923.333	5661
923.442	5562
923.55	5566
923.659	5547
923.767	5577
923.876	5512
923.984	5615
924.092	5459
924.201	5543
924.309	5630
924.417	5577
924.525	5482
924.633	5501
924.741	6243
924.849	5337
924.956	5448
925.064	5341
925.172	5318
925.279	5326
925.387	5379
925.494	5357
925.602	5421
925.709	5387
925.816	5280
925.924	5307
926.031	5360
926.138	5254
926.245	5296
926.352	5220
926.459	5315
926.566	5261
926.673	5246
926.779	5121
926.886	5102
926.993	5014
927.099	5022
927.206	4942
927.312	4949
927.419	4999
927.525	5003
927.631	5018
927.737	4911
927.843	4870
927.95	4767
928.056	4835
928.162	4820
928.267	4854
928.373	5410
928.479	4816
928.585	4687
928.69	4744
928.796	4759
928.901	4668
929.007	4573
929.112	4653
929.218	4603
929.323	4607
929.428	4596
929.533	4645
929.638	4493
929.743	4531
929.848	4618
929.953	4440
930.058	4459
930.163	4325
930.267	4363
930.372	4413
930.477	4261
930.581	4451
930.685	4363
930.79	4276
930.894	4322
930.998	4215
931.103	4383
931.207	4128
931.311	4093
931.415	3991
931.519	3911
931.623	3956
