Data from glass_V78500241_1110.txt Node
Date: Wed Sep 01 19:22:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3713
801.499	3736
801.641	3751
801.783	3823
801.926	3888
802.068	3808
802.211	3880
802.353	3930
802.496	3827
802.638	3884
802.78	3896
802.923	3930
803.065	3903
803.208	3861
803.35	3861
803.492	3884
803.635	3953
803.777	3819
803.919	3926
804.061	4120
804.204	3960
804.346	3979
804.488	3945
804.63	4029
804.773	4006
804.915	4090
805.057	4181
805.199	4021
805.341	4078
805.483	4185
805.626	4120
805.768	4169
805.91	4207
806.052	4257
806.194	4211
806.336	4356
806.478	4227
806.62	4154
806.762	4192
806.904	4261
807.046	4322
807.188	4211
807.33	4188
807.472	4200
807.614	4181
807.756	4249
807.898	4249
808.04	4219
808.182	4318
808.324	4325
808.465	4394
808.607	4481
808.749	4478
808.891	4424
809.033	4558
809.174	4394
809.316	4234
809.458	4257
809.6	4150
809.741	4150
809.883	4135
810.025	4196
810.166	4242
810.308	4227
810.45	4230
810.591	4249
810.733	4272
810.875	4542
811.016	4839
811.158	5117
811.299	5311
811.441	5273
811.582	5102
811.724	4733
811.865	4493
812.007	4516
812.148	4383
812.29	4485
812.431	4409
812.573	4478
812.714	4413
812.855	4451
812.997	4455
813.138	4508
813.279	4455
813.421	4413
813.562	4402
813.703	4379
813.845	4333
813.986	4287
814.127	4265
814.268	4238
814.41	4291
814.551	4276
814.692	4356
814.833	4265
814.974	4337
815.115	4383
815.256	4268
815.397	4234
815.539	4268
815.68	4185
815.821	4238
815.962	4348
816.103	4261
816.244	4227
816.385	4215
816.526	4303
816.666	4242
816.807	4124
816.948	4211
817.089	4173
817.23	4116
817.371	4013
817.512	4067
817.653	4116
817.793	4086
817.934	4048
818.075	4116
818.216	4097
818.356	4082
818.497	3983
818.638	3937
818.778	3930
818.919	3918
819.06	3907
819.2	3892
819.341	3876
819.481	3850
819.622	3956
819.762	4036
819.903	3979
820.043	3850
820.184	3876
820.324	3854
820.465	3915
820.605	3876
820.746	3915
820.886	3785
821.026	3945
821.167	3941
821.307	3960
821.447	3960
821.588	3937
821.728	3964
821.868	3968
822.008	3903
822.149	3949
822.289	3972
822.429	3789
822.569	3781
822.709	3766
822.849	3690
822.99	3694
823.13	3728
823.27	3808
823.41	3743
823.55	3762
823.69	3679
823.83	3736
823.97	3705
824.11	3610
824.25	3629
824.389	3622
824.529	3682
824.669	3682
824.809	3740
824.949	3759
825.089	3724
825.228	3682
825.368	3591
825.508	3561
825.648	3587
825.787	3614
825.927	3641
826.067	3591
826.206	3698
826.346	3804
826.485	3873
826.625	3911
826.765	3979
826.904	3819
827.044	3606
827.183	3507
827.323	3435
827.462	3545
827.601	3458
827.741	3420
827.88	3409
828.02	3416
828.159	3409
828.298	3450
828.437	3545
828.577	3447
828.716	3584
828.855	3488
828.994	3401
829.134	3393
829.273	3401
829.412	3374
829.551	3359
829.69	3351
829.829	3428
829.968	3542
830.107	3488
830.246	3458
830.385	3363
830.524	3348
830.663	3336
830.802	3272
830.941	3173
831.08	3192
831.219	3291
831.357	3260
831.496	3428
831.635	3260
831.774	3195
831.913	3199
832.051	3131
832.19	3169
832.329	3199
832.467	3150
832.606	3112
832.744	3180
832.883	3192
833.022	3176
833.16	3237
833.299	3340
833.437	3370
833.576	3370
833.714	3450
833.852	3409
833.991	3420
834.129	3466
834.267	3454
834.406	3416
834.544	3409
834.682	3435
834.821	3435
834.959	3595
835.097	3454
835.235	3530
835.373	3507
835.511	3526
835.65	3428
835.788	3515
835.926	3389
836.064	3359
836.202	3439
836.34	3564
836.478	3622
836.615	3572
836.753	3599
836.891	3648
837.029	3648
837.167	3610
837.305	3561
837.443	3580
837.58	3519
837.718	3587
837.856	3572
837.993	3549
838.131	3606
838.269	3606
838.406	3568
838.544	3618
838.681	3466
838.819	3435
838.956	3409
839.094	3378
839.231	3435
839.369	3530
839.506	3740
839.643	3660
839.781	3515
839.918	3469
840.055	3519
840.193	3519
840.33	3545
840.467	3580
840.604	3618
840.742	3831
840.879	3557
841.016	3587
841.153	3625
841.29	3732
841.427	3740
841.564	3705
841.701	3740
841.838	3694
841.975	3694
842.112	3766
842.249	3641
842.385	3648
842.522	3838
842.659	3747
842.796	3686
842.933	3717
843.069	3705
843.206	3682
843.343	3804
843.479	3724
843.616	3850
843.752	3644
843.889	3720
844.025	3873
844.162	3743
844.298	3861
844.435	3797
844.571	3812
844.708	3915
844.844	4025
844.98	3991
845.117	4025
845.253	3884
845.389	3888
845.525	3960
845.661	3983
845.798	3934
845.934	4013
846.07	3926
846.206	4055
846.342	4158
846.478	4074
846.614	3945
846.75	3960
846.886	3922
847.022	4029
847.158	4040
847.294	3994
847.429	3998
847.565	4021
847.701	4280
847.837	3884
847.972	3896
848.108	3972
848.244	3968
848.379	3865
848.515	3869
848.65	3827
848.786	3831
848.921	3869
849.057	3934
849.192	3975
849.328	3949
849.463	3979
849.598	3892
849.734	3880
849.869	3873
850.004	3804
850.14	3846
850.275	3778
850.41	3778
850.545	3755
850.68	3751
850.815	3781
850.95	3785
851.085	3953
851.22	3911
851.355	3838
851.49	3797
851.625	3846
851.76	3804
851.895	3724
852.03	3740
852.165	3804
852.299	3827
852.434	3899
852.569	3884
852.703	3884
852.838	3926
852.973	4025
853.107	4010
853.242	3888
853.376	3854
853.511	3747
853.645	3861
853.78	3937
853.914	3960
854.048	3968
854.183	3899
854.317	3975
854.451	4048
854.585	3960
854.72	3922
854.854	4063
854.988	3865
855.122	3991
855.256	3945
855.39	3994
855.524	4097
855.658	4090
855.792	4090
855.926	4162
856.06	4177
856.194	4223
856.327	4139
856.461	4158
856.595	4169
856.729	4215
856.862	4284
856.996	4261
857.13	4295
857.263	4352
857.397	4325
857.53	4303
857.664	4287
857.797	4390
857.931	4413
858.064	4428
858.197	4466
858.331	4428
858.464	4379
858.597	4348
858.731	4413
858.864	4436
858.997	4485
859.13	4542
859.263	4470
859.396	4615
859.529	4527
859.662	4573
859.795	4516
859.928	4577
860.061	4710
860.194	4812
860.327	4660
860.46	4702
860.592	4759
860.725	4831
860.858	4774
860.99	4664
861.123	4714
861.256	4694
861.388	4771
861.521	5383
861.653	4752
861.786	4763
861.918	4744
862.05	4805
862.183	4858
862.315	4942
862.447	4919
862.58	4870
862.712	4816
862.844	4778
862.976	4900
863.108	4904
863.24	5208
863.372	4824
863.504	4908
863.636	4896
863.768	4961
863.9	4938
864.032	4942
864.164	4965
864.296	5025
864.428	5105
864.559	5090
864.691	5083
864.823	5075
864.954	5132
865.086	5174
865.217	5174
865.349	5102
865.48	5170
865.612	5208
865.743	5273
865.875	5185
866.006	5147
866.137	5250
866.269	5258
866.4	5269
866.531	5235
866.662	5284
866.793	5307
866.924	5277
867.055	5280
867.186	5326
867.317	5326
867.448	5273
867.579	5391
867.71	5383
867.841	5455
867.972	5398
868.103	5455
868.233	5535
868.364	5543
868.495	5543
868.625	5668
868.756	5760
868.886	5688
869.017	5703
869.147	5824
869.278	5897
869.408	5844
869.539	5901
869.669	5954
869.799	5878
869.929	6019
870.06	6026
870.19	6197
870.32	6182
870.45	6296
870.58	6296
870.71	6448
870.84	6433
870.97	6346
871.1	6414
871.23	6715
871.36	6635
871.489	6688
871.619	6616
871.749	6837
871.879	6897
872.008	6981
872.138	6966
872.267	7008
872.397	7038
872.526	7065
872.656	7145
872.785	7228
872.915	7369
873.044	7529
873.173	7556
873.303	7677
873.432	7776
873.561	7852
873.69	7902
873.819	8031
873.948	8183
874.077	8256
874.206	8313
874.335	8480
874.464	8621
874.593	8887
874.722	8948
874.851	9207
874.979	9321
875.108	9275
875.237	9374
875.365	9469
875.494	9587
875.623	9823
875.751	9915
875.88	9911
876.008	10162
876.136	10295
876.265	10516
876.393	10698
876.521	10755
876.65	10847
876.778	10797
876.906	10961
877.034	11048
877.162	11060
877.29	11212
877.418	11231
877.546	11444
877.674	11474
877.802	11486
877.93	11524
878.058	11535
878.185	11642
878.313	11745
878.441	11824
878.568	11688
878.696	11809
878.824	11843
878.951	11984
879.079	12022
879.206	12194
879.333	12041
879.461	12022
879.588	12095
879.715	12087
879.842	12197
879.97	12117
880.097	11942
880.224	11836
880.351	11946
880.478	11954
880.605	11893
880.732	11760
880.859	12057
880.986	11821
881.112	11809
881.239	11783
881.366	11718
881.493	11619
881.619	11558
881.746	11634
881.872	11516
881.999	11562
882.125	11417
882.252	11608
882.378	11482
882.505	11630
882.631	11414
882.757	11277
882.883	11239
883.01	11296
883.136	11174
883.262	11269
883.388	11025
883.514	11109
883.64	11166
883.766	11098
883.892	10915
884.018	10946
884.143	11117
884.269	11079
884.395	10877
884.52	10714
884.646	10816
884.772	10717
884.897	10599
885.023	10615
885.148	10675
885.274	10786
885.399	10721
885.524	10596
885.65	10694
885.775	10607
885.9	10573
886.025	10641
886.15	10592
886.275	10394
886.4	10367
886.525	10481
886.65	10394
886.775	10409
886.9	10504
887.025	10558
887.149	10394
887.274	10215
887.399	10230
887.523	10139
887.648	10128
887.773	10067
887.897	10173
888.021	10276
888.146	10158
888.27	10215
888.395	10230
888.519	10116
888.643	10162
888.767	10166
888.891	10082
889.015	9994
889.139	10040
889.263	9918
889.387	10101
889.511	10101
889.635	9945
889.759	10013
889.883	9983
890.006	10055
890.13	10158
890.254	9987
890.377	10002
890.501	9911
890.624	9895
890.748	9861
890.871	9865
890.995	9842
891.118	9671
891.241	9808
891.364	9747
891.488	9793
891.611	9781
891.734	9701
891.857	9797
891.98	9740
892.103	9888
892.226	9751
892.349	9713
892.471	9504
892.594	9641
892.717	9633
892.839	9633
892.962	9622
893.085	9728
893.207	9515
893.33	9485
893.452	9564
893.575	9603
893.697	9553
893.819	9618
893.941	9667
894.064	9648
894.186	9405
894.308	9439
894.43	9530
894.552	9561
894.674	9488
894.796	9340
894.918	9416
895.04	9355
895.161	9344
