Data from glass_V78500241_110.txt Node
Date: Wed Sep 01 19:15:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3778
801.356	3766
801.499	3800
801.641	3751
801.783	3762
801.926	3850
802.068	3869
802.211	3873
802.353	3896
802.496	3854
802.638	3896
802.78	3934
802.923	3934
803.065	3926
803.208	3873
803.35	3884
803.492	3934
803.635	3873
803.777	3823
803.919	3918
804.061	4150
804.204	3949
804.346	3968
804.488	3918
804.63	4048
804.773	3956
804.915	4059
805.057	4185
805.199	4086
805.341	4074
805.483	4162
805.626	4150
805.768	4162
805.91	4207
806.052	4318
806.194	4188
806.336	4356
806.478	4207
806.62	4207
806.762	4230
806.904	4234
807.046	4337
807.188	4261
807.33	4192
807.472	4287
807.614	4215
807.756	4276
807.898	4223
808.04	4253
808.182	4303
808.324	4348
808.465	4375
808.607	4481
808.749	4485
808.891	4485
809.033	4497
809.174	4386
809.316	4284
809.458	4261
809.6	4162
809.741	4131
809.883	4185
810.025	4200
810.166	4272
810.308	4246
810.45	4291
810.591	4234
810.733	4291
810.875	4542
811.016	4854
811.158	5128
811.299	5254
811.441	5311
811.582	5071
811.724	4725
811.865	4497
812.007	4504
812.148	4500
812.29	4421
812.431	4402
812.573	4405
812.714	4356
812.855	4402
812.997	4398
813.138	4516
813.279	4428
813.421	4417
813.562	4375
813.703	4367
813.845	4367
813.986	4268
814.127	4219
814.268	4303
814.41	4337
814.551	4333
814.692	4337
814.833	4276
814.974	4329
815.115	4371
815.256	4287
815.397	4272
815.539	4280
815.68	4181
815.821	4265
815.962	4341
816.103	4318
816.244	4257
816.385	4257
816.526	4306
816.666	4227
816.807	4109
816.948	4147
817.089	4169
817.23	4139
817.371	4067
817.512	4112
817.653	4097
817.793	4063
817.934	4063
818.075	4128
818.216	4124
818.356	4105
818.497	3987
818.638	3953
818.778	3922
818.919	3896
819.06	3842
819.2	3945
819.341	3873
819.481	3869
819.622	3918
819.762	4017
819.903	3983
820.043	3888
820.184	3842
820.324	3827
820.465	3896
820.605	3865
820.746	3831
820.886	3842
821.026	3949
821.167	3941
821.307	3972
821.447	4017
821.588	4025
821.728	3975
821.868	3941
822.008	3850
822.149	3892
822.289	3861
822.429	3785
822.569	3751
822.709	3823
822.849	3740
822.99	3728
823.13	3751
823.27	3804
823.41	3705
823.55	3751
823.69	3705
823.83	3778
823.97	3720
824.11	3625
824.25	3584
824.389	3595
824.529	3713
824.669	3648
824.809	3720
824.949	3759
825.089	3778
825.228	3770
825.368	3584
825.508	3622
825.648	3606
825.787	3584
825.927	3675
826.067	3660
826.206	3705
826.346	3800
826.485	3831
826.625	3869
826.765	3926
826.904	3819
827.044	3641
827.183	3542
827.323	3454
827.462	3526
827.601	3435
827.741	3405
827.88	3500
828.02	3378
828.159	3409
828.298	3488
828.437	3545
828.577	3500
828.716	3591
828.855	3485
828.994	3412
829.134	3424
829.273	3401
829.412	3359
829.551	3317
829.69	3393
829.829	3447
829.968	3561
830.107	3412
830.246	3450
830.385	3397
830.524	3386
830.663	3310
830.802	3291
830.941	3256
831.08	3161
831.219	3264
831.357	3264
831.496	3428
831.635	3241
831.774	3195
831.913	3237
832.051	3142
832.19	3184
832.329	3203
832.467	3097
832.606	3123
832.744	3169
832.883	3199
833.022	3214
833.16	3310
833.299	3279
833.437	3348
833.576	3397
833.714	3386
833.852	3439
833.991	3447
834.129	3454
834.267	3447
834.406	3401
834.544	3447
834.682	3447
834.821	3435
834.959	3606
835.097	3454
835.235	3572
835.373	3496
835.511	3504
835.65	3473
835.788	3492
835.926	3435
836.064	3397
836.202	3424
836.34	3587
836.478	3637
836.615	3557
836.753	3633
836.891	3644
837.029	3606
837.167	3644
837.305	3530
837.443	3549
837.58	3523
837.718	3610
837.856	3603
837.993	3538
838.131	3629
838.269	3595
838.406	3599
838.544	3572
838.681	3428
838.819	3466
838.956	3370
839.094	3409
839.231	3443
839.369	3511
839.506	3720
839.643	3641
839.781	3526
839.918	3492
840.055	3557
840.193	3549
840.33	3545
840.467	3606
840.604	3629
840.742	3861
840.879	3549
841.016	3576
841.153	3606
841.29	3770
841.427	3781
841.564	3762
841.701	3743
841.838	3751
841.975	3728
842.112	3747
842.249	3686
842.385	3694
842.522	3831
842.659	3671
842.796	3698
842.933	3705
843.069	3679
843.206	3774
843.343	3789
843.479	3850
843.616	3865
843.752	3656
843.889	3675
844.025	3888
844.162	3736
844.298	3850
844.435	3781
844.571	3808
