Data from glass_V78500241_620.txt Node
Date: Wed Sep 01 19:18:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3808
801.356	3732
801.499	3694
801.641	3751
801.783	3759
801.926	3903
802.068	3838
802.211	3838
802.353	3949
802.496	3876
802.638	3903
802.78	3907
802.923	3907
803.065	3903
803.208	3876
803.35	3884
803.492	3884
803.635	3903
803.777	3800
803.919	3907
804.061	4131
804.204	3994
804.346	3926
804.488	3915
804.63	4055
804.773	4006
804.915	4040
805.057	4112
805.199	4029
805.341	4093
805.483	4131
805.626	4147
805.768	4105
805.91	4238
806.052	4242
806.194	4188
806.336	4417
806.478	4211
806.62	4150
806.762	4227
806.904	4272
807.046	4344
807.188	4268
807.33	4219
807.472	4253
807.614	4227
807.756	4230
807.898	4261
808.04	4242
808.182	4314
808.324	4383
808.465	4367
808.607	4462
808.749	4497
808.891	4436
809.033	4542
809.174	4451
809.316	4246
809.458	4261
809.6	4181
809.741	4154
809.883	4185
810.025	4238
810.166	4230
810.308	4215
810.45	4280
810.591	4265
810.733	4306
810.875	4508
811.016	4885
811.158	5102
811.299	5239
811.441	5231
811.582	5109
811.724	4733
811.865	4508
812.007	4478
812.148	4424
812.29	4451
812.431	4447
812.573	4413
812.714	4383
812.855	4424
812.997	4421
813.138	4493
813.279	4432
813.421	4402
813.562	4371
813.703	4348
813.845	4352
813.986	4257
814.127	4242
814.268	4295
814.41	4280
814.551	4242
814.692	4363
814.833	4261
814.974	4322
815.115	4310
815.256	4295
815.397	4215
815.539	4287
815.68	4204
815.821	4196
815.962	4325
816.103	4268
816.244	4246
816.385	4261
816.526	4261
816.666	4223
816.807	4101
816.948	4227
817.089	4162
817.23	4162
817.371	4067
817.512	4071
817.653	4124
817.793	4002
817.934	4017
818.075	4112
818.216	4112
818.356	4090
818.497	4006
818.638	3930
818.778	3926
818.919	3899
819.06	3869
819.2	3915
819.341	3918
819.481	3850
819.622	3911
819.762	4063
819.903	3991
820.043	3869
820.184	3842
820.324	3816
820.465	3888
820.605	3850
820.746	3857
820.886	3762
821.026	3956
821.167	3915
821.307	4025
821.447	4013
821.588	3975
821.728	3956
821.868	3922
822.008	3861
822.149	3934
822.289	3949
822.429	3766
822.569	3766
822.709	3785
822.849	3701
822.99	3755
823.13	3747
823.27	3800
823.41	3720
823.55	3747
823.69	3743
823.83	3800
823.97	3682
824.11	3610
824.25	3625
824.389	3644
824.529	3660
824.669	3648
824.809	3698
824.949	3793
825.089	3732
825.228	3713
825.368	3603
825.508	3618
825.648	3591
825.787	3614
825.927	3610
826.067	3656
826.206	3667
826.346	3804
826.485	3850
826.625	3911
826.765	3956
826.904	3861
827.044	3637
827.183	3534
827.323	3409
827.462	3511
827.601	3435
827.741	3439
827.88	3450
828.02	3424
828.159	3428
828.298	3523
828.437	3587
828.577	3469
828.716	3587
828.855	3542
828.994	3409
829.134	3405
829.273	3409
829.412	3351
829.551	3351
829.69	3351
829.829	3428
829.968	3568
830.107	3416
830.246	3416
830.385	3378
830.524	3340
830.663	3336
830.802	3279
830.941	3199
831.08	3226
831.219	3256
831.357	3298
831.496	3389
831.635	3264
831.774	3214
831.913	3214
832.051	3165
832.19	3173
832.329	3226
832.467	3176
832.606	3097
832.744	3169
832.883	3214
833.022	3203
833.16	3287
833.299	3329
833.437	3313
833.576	3370
833.714	3393
833.852	3420
833.991	3458
834.129	3496
834.267	3447
834.406	3401
834.544	3439
834.682	3428
834.821	3405
834.959	3599
835.097	3405
835.235	3523
835.373	3511
835.511	3507
835.65	3500
835.788	3530
835.926	3424
836.064	3386
836.202	3462
836.34	3595
836.478	3587
836.615	3557
836.753	3625
836.891	3622
837.029	3622
837.167	3580
837.305	3561
837.443	3542
837.58	3530
837.718	3625
837.856	3549
837.993	3515
838.131	3595
838.269	3625
838.406	3549
838.544	3549
838.681	3481
838.819	3485
838.956	3374
839.094	3389
839.231	3492
839.369	3530
839.506	3770
839.643	3637
839.781	3523
839.918	3485
840.055	3580
840.193	3553
840.33	3526
840.467	3587
840.604	3614
840.742	3804
840.879	3534
841.016	3580
841.153	3606
841.29	3770
841.427	3724
841.564	3743
841.701	3762
841.838	3671
841.975	3660
842.112	3732
842.249	3675
842.385	3572
842.522	3857
842.659	3755
842.796	3675
842.933	3698
843.069	3705
843.206	3705
843.343	3838
843.479	3781
843.616	3835
843.752	3690
843.889	3652
844.025	3865
844.162	3766
844.298	3876
844.435	3873
844.571	3781
844.708	3937
844.844	4002
844.98	4051
845.117	4013
845.253	3945
845.389	3915
845.525	3983
845.661	3956
845.798	3953
845.934	4044
846.07	3983
846.206	4074
846.342	4135
846.478	4078
846.614	3998
846.75	3941
846.886	3907
847.022	4032
847.158	4017
847.294	4010
847.429	4017
847.565	3979
847.701	4211
847.837	3876
847.972	3842
848.108	3975
848.244	3983
848.379	3835
848.515	3835
848.65	3816
848.786	3838
848.921	3861
849.057	3941
849.192	3926
849.328	3926
849.463	3945
849.598	3896
849.734	3838
849.869	3842
850.004	3835
850.14	3835
850.275	3819
850.41	3770
850.545	3808
850.68	3804
850.815	3850
850.95	3778
851.085	3945
851.22	3846
851.355	3865
851.49	3838
851.625	3800
851.76	3831
851.895	3732
852.03	3713
852.165	3797
852.299	3873
852.434	3899
852.569	3880
852.703	3880
852.838	3926
852.973	4021
853.107	3991
853.242	3884
853.376	3884
853.511	3781
853.645	3842
853.78	3964
853.914	3892
854.048	3911
854.183	3896
854.317	3953
854.451	4044
854.585	3953
854.72	3937
854.854	4059
854.988	3960
855.122	4029
855.256	3953
855.39	4055
855.524	4124
855.658	4082
855.792	4086
855.926	4120
856.06	4204
856.194	4185
856.327	4143
856.461	4143
856.595	4173
856.729	4162
856.862	4253
856.996	4291
857.13	4322
857.263	4367
857.397	4341
857.53	4310
857.664	4348
857.797	4432
857.931	4432
858.064	4447
858.197	4436
858.331	4417
858.464	4398
858.597	4383
858.731	4451
858.864	4497
858.997	4470
859.13	4542
859.263	4546
859.396	4577
859.529	4523
859.662	4577
859.795	4531
859.928	4622
860.061	4744
860.194	4752
860.327	4675
860.46	4694
860.592	4759
860.725	4816
860.858	4774
860.99	4721
861.123	4687
861.256	4721
861.388	4748
861.521	5410
861.653	4740
861.786	4744
861.918	4759
862.05	4782
862.183	4847
862.315	4976
862.447	4968
862.58	4908
862.712	4850
862.844	4793
862.976	4896
863.108	4877
863.24	5201
863.372	4828
863.504	4911
863.636	4889
863.768	5033
863.9	4976
864.032	4972
864.164	4991
864.296	4980
864.428	5109
864.559	5109
864.691	5105
864.823	5117
864.954	5105
865.086	5170
865.217	5143
865.349	5079
865.48	5170
865.612	5212
865.743	5307
865.875	5220
866.006	5193
866.137	5197
866.269	5269
866.4	5242
866.531	5220
866.662	5258
866.793	5265
866.924	5303
867.055	5372
867.186	5334
867.317	5299
867.448	5280
867.579	5360
867.71	5436
867.841	5376
867.972	5410
868.103	5554
868.233	5543
868.364	5493
868.495	5570
