Data from glass_V78500241_1943.txt Node
Date: Wed Sep 01 19:27:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3724
801.356	3682
801.499	3740
801.641	3694
801.783	3793
801.926	3869
802.068	3831
802.211	3857
802.353	3846
802.496	3816
802.638	3850
802.78	3941
802.923	3960
803.065	3907
803.208	3842
803.35	3884
803.492	3857
803.635	3888
803.777	3823
803.919	3892
804.061	4147
804.204	4006
804.346	3983
804.488	3918
804.63	4032
804.773	4013
804.915	4059
805.057	4158
805.199	4032
805.341	4082
805.483	4124
805.626	4139
805.768	4124
805.91	4223
806.052	4261
806.194	4192
806.336	4375
806.478	4204
806.62	4154
806.762	4204
806.904	4265
807.046	4303
807.188	4234
807.33	4177
807.472	4257
807.614	4162
807.756	4223
807.898	4230
808.04	4238
808.182	4276
808.324	4314
808.465	4371
808.607	4432
808.749	4432
808.891	4394
809.033	4519
809.174	4413
809.316	4268
809.458	4227
809.6	4166
809.741	4131
809.883	4109
810.025	4166
810.166	4219
810.308	4211
810.45	4268
810.591	4246
810.733	4291
810.875	4508
811.016	4820
811.158	5159
811.299	5239
811.441	5277
811.582	5083
811.724	4706
811.865	4474
812.007	4440
812.148	4455
812.29	4455
812.431	4398
812.573	4428
812.714	4333
812.855	4402
812.997	4424
813.138	4523
813.279	4394
813.421	4379
813.562	4379
813.703	4314
813.845	4287
813.986	4272
814.127	4227
814.268	4246
814.41	4295
814.551	4272
814.692	4318
814.833	4291
814.974	4318
815.115	4284
815.256	4295
815.397	4261
815.539	4238
815.68	4196
815.821	4253
815.962	4337
816.103	4310
816.244	4242
816.385	4265
816.526	4314
816.666	4249
816.807	4105
816.948	4173
817.089	4177
817.23	4097
817.371	3994
817.512	4021
817.653	4097
817.793	3979
817.934	4067
818.075	4112
818.216	4086
818.356	4059
818.497	3964
818.638	3888
818.778	3941
818.919	3850
819.06	3884
819.2	3907
819.341	3857
819.481	3835
819.622	3888
819.762	4010
819.903	3972
820.043	3896
820.184	3808
820.324	3827
820.465	3850
820.605	3831
820.746	3816
820.886	3804
821.026	3934
821.167	3896
821.307	3972
821.447	3922
821.588	3911
821.728	3941
821.868	3884
822.008	3816
822.149	3884
822.289	3911
822.429	3785
822.569	3743
822.709	3762
822.849	3701
822.99	3679
823.13	3770
823.27	3774
823.41	3732
823.55	3728
823.69	3732
823.83	3724
823.97	3701
824.11	3584
824.25	3629
824.389	3618
824.529	3675
824.669	3633
824.809	3694
824.949	3740
825.089	3740
825.228	3686
825.368	3606
825.508	3545
825.648	3561
825.787	3625
825.927	3637
826.067	3614
826.206	3610
826.346	3770
826.485	3842
826.625	3838
826.765	3960
826.904	3838
827.044	3618
827.183	3538
827.323	3420
827.462	3454
827.601	3447
827.741	3435
827.88	3370
828.02	3359
828.159	3466
828.298	3485
828.437	3507
828.577	3447
828.716	3625
828.855	3523
828.994	3370
829.134	3374
829.273	3374
829.412	3329
829.551	3317
829.69	3397
829.829	3412
829.968	3534
830.107	3416
830.246	3428
830.385	3382
830.524	3317
830.663	3310
830.802	3279
830.941	3195
831.08	3211
831.219	3279
831.357	3283
831.496	3401
831.635	3211
831.774	3169
831.913	3184
832.051	3135
832.19	3173
832.329	3211
832.467	3142
832.606	3112
832.744	3138
832.883	3199
833.022	3230
833.16	3264
833.299	3279
833.437	3321
833.576	3386
833.714	3382
833.852	3424
833.991	3443
834.129	3496
834.267	3428
834.406	3374
834.544	3447
834.682	3428
834.821	3393
834.959	3553
835.097	3435
835.235	3561
835.373	3462
835.511	3492
835.65	3488
835.788	3492
835.926	3389
836.064	3336
836.202	3416
836.34	3549
836.478	3648
836.615	3523
836.753	3603
836.891	3603
837.029	3637
837.167	3553
837.305	3580
837.443	3496
837.58	3496
837.718	3595
837.856	3538
837.993	3542
838.131	3595
838.269	3580
838.406	3603
838.544	3538
838.681	3420
838.819	3454
838.956	3359
839.094	3370
839.231	3481
839.369	3500
839.506	3709
839.643	3644
839.781	3523
839.918	3477
840.055	3481
840.193	3507
840.33	3561
840.467	3572
840.604	3599
840.742	3793
840.879	3507
841.016	3591
841.153	3614
841.29	3736
841.427	3690
841.564	3717
841.701	3713
841.838	3717
841.975	3663
842.112	3755
842.249	3614
842.385	3629
842.522	3797
842.659	3709
842.796	3648
842.933	3728
843.069	3713
843.206	3713
843.343	3819
843.479	3762
843.616	3827
843.752	3663
843.889	3740
844.025	3816
844.162	3732
844.298	3857
844.435	3812
844.571	3762
844.708	3880
844.844	3956
844.98	3975
845.117	4017
845.253	3896
845.389	3869
845.525	3972
845.661	3983
845.798	3918
845.934	3964
846.07	3972
846.206	4040
846.342	4128
846.478	4059
846.614	3975
846.75	3937
846.886	3911
847.022	4032
847.158	3987
847.294	4021
847.429	4010
847.565	4013
847.701	4219
847.837	3861
847.972	3827
848.108	3991
848.244	4006
848.379	3800
848.515	3831
848.65	3789
848.786	3831
848.921	3892
849.057	3945
849.192	3975
849.328	3876
849.463	3937
849.598	3903
849.734	3800
849.869	3842
850.004	3793
850.14	3831
850.275	3808
850.41	3728
850.545	3709
850.68	3774
850.815	3800
850.95	3804
851.085	3949
851.22	3873
851.355	3838
851.49	3762
851.625	3804
851.76	3778
851.895	3720
852.03	3747
852.165	3816
852.299	3827
852.434	3876
852.569	3903
852.703	3880
852.838	3937
852.973	3975
853.107	4013
853.242	3903
853.376	3846
853.511	3762
853.645	3865
853.78	4002
853.914	3865
854.048	3876
854.183	3926
854.317	3972
854.451	4086
854.585	3960
854.72	3960
854.854	4006
854.988	3915
855.122	4002
855.256	3945
855.39	4017
855.524	4097
855.658	4067
855.792	4074
855.926	4120
856.06	4128
856.194	4230
856.327	4082
856.461	4116
856.595	4097
856.729	4154
856.862	4318
856.996	4268
857.13	4295
857.263	4246
857.397	4356
857.53	4265
857.664	4375
857.797	4398
857.931	4413
858.064	4375
858.197	4489
858.331	4421
858.464	4402
858.597	4287
