Data from glass_V78500241_872.txt Node
Date: Wed Sep 01 19:20:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3740
801.356	3740
801.499	3778
801.641	3740
801.783	3774
801.926	3846
802.068	3865
802.211	3865
802.353	3876
802.496	3835
802.638	3869
802.78	3934
802.923	3987
803.065	3903
803.208	3869
803.35	3838
803.492	3918
803.635	3926
803.777	3831
803.919	3903
804.061	4147
804.204	4017
804.346	3972
804.488	3945
804.63	4048
804.773	3972
804.915	4036
805.057	4139
805.199	4067
805.341	4036
805.483	4143
805.626	4124
805.768	4139
805.91	4219
806.052	4261
806.194	4219
806.336	4360
806.478	4230
806.62	4207
806.762	4147
806.904	4261
807.046	4306
807.188	4219
807.33	4207
807.472	4299
807.614	4219
807.756	4246
807.898	4261
808.04	4253
808.182	4303
808.324	4276
808.465	4383
808.607	4504
808.749	4466
808.891	4523
809.033	4489
809.174	4447
809.316	4253
809.458	4249
809.6	4135
809.741	4150
809.883	4188
810.025	4246
810.166	4246
810.308	4234
810.45	4291
810.591	4219
810.733	4314
810.875	4500
811.016	4858
811.158	5159
811.299	5288
811.441	5296
811.582	5143
811.724	4710
811.865	4451
812.007	4470
812.148	4470
812.29	4443
812.431	4428
812.573	4409
812.714	4390
812.855	4421
812.997	4413
813.138	4481
813.279	4455
813.421	4402
813.562	4398
813.703	4337
813.845	4352
813.986	4276
814.127	4257
814.268	4265
814.41	4303
814.551	4253
814.692	4386
814.833	4257
814.974	4348
815.115	4314
815.256	4287
815.397	4215
815.539	4253
815.68	4185
815.821	4223
815.962	4383
816.103	4246
816.244	4265
816.385	4249
816.526	4287
816.666	4207
816.807	4063
816.948	4169
817.089	4188
817.23	4105
817.371	4078
817.512	4074
817.653	4074
817.793	4078
817.934	4040
818.075	4097
818.216	4109
818.356	4059
818.497	3975
818.638	3945
818.778	3964
818.919	3869
819.06	3915
819.2	3926
819.341	3857
819.481	3857
819.622	3934
819.762	4029
819.903	3949
820.043	3884
820.184	3857
820.324	3827
820.465	3884
820.605	3857
820.746	3861
820.886	3732
821.026	3930
821.167	3896
821.307	3983
821.447	3994
821.588	3911
821.728	3968
821.868	3926
822.008	3846
822.149	3903
822.289	3937
822.429	3800
822.569	3781
822.709	3816
822.849	3755
822.99	3759
823.13	3778
823.27	3785
823.41	3698
823.55	3709
823.69	3751
823.83	3747
823.97	3675
824.11	3637
824.25	3652
824.389	3629
824.529	3698
824.669	3629
824.809	3701
824.949	3759
825.089	3747
825.228	3709
825.368	3584
825.508	3553
825.648	3568
825.787	3641
825.927	3652
826.067	3641
826.206	3679
826.346	3781
826.485	3873
826.625	3884
826.765	3953
826.904	3823
827.044	3629
827.183	3526
827.323	3409
827.462	3477
827.601	3462
827.741	3428
827.88	3458
828.02	3382
828.159	3477
828.298	3473
828.437	3504
828.577	3473
828.716	3622
828.855	3466
828.994	3424
829.134	3351
829.273	3389
829.412	3401
829.551	3355
829.69	3389
829.829	3462
829.968	3538
830.107	3435
830.246	3443
830.385	3401
830.524	3348
830.663	3294
830.802	3249
830.941	3218
831.08	3203
831.219	3287
831.357	3275
831.496	3382
831.635	3199
831.774	3184
831.913	3211
832.051	3108
832.19	3195
832.329	3222
832.467	3108
832.606	3100
832.744	3142
832.883	3161
