Data from glass_V78500241_2412.txt Node
Date: Wed Sep 01 19:31:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3766
801.356	3740
801.499	3740
801.641	3713
801.783	3766
801.926	3869
802.068	3800
802.211	3842
802.353	3930
802.496	3823
802.638	3876
802.78	3846
802.923	3937
803.065	3907
803.208	3861
803.35	3857
803.492	3888
803.635	3896
803.777	3797
803.919	3876
804.061	4109
804.204	3945
804.346	3941
804.488	3827
804.63	4044
804.773	3979
804.915	4025
805.057	4116
805.199	4032
805.341	4101
805.483	4135
805.626	4139
805.768	4120
805.91	4200
806.052	4192
806.194	4215
806.336	4322
806.478	4238
806.62	4150
806.762	4135
806.904	4227
807.046	4291
807.188	4234
807.33	4150
807.472	4280
807.614	4185
807.756	4246
807.898	4169
808.04	4207
808.182	4230
808.324	4348
808.465	4375
808.607	4459
808.749	4474
808.891	4504
809.033	4478
809.174	4405
809.316	4200
809.458	4234
809.6	4128
809.741	4143
809.883	4124
810.025	4196
810.166	4234
810.308	4177
810.45	4200
810.591	4238
810.733	4303
810.875	4565
811.016	4847
811.158	5109
811.299	5242
811.441	5288
811.582	5041
811.724	4717
811.865	4508
812.007	4470
812.148	4417
812.29	4417
812.431	4398
812.573	4417
812.714	4341
812.855	4367
812.997	4424
813.138	4470
813.279	4447
813.421	4424
813.562	4398
813.703	4325
813.845	4299
813.986	4265
814.127	4162
814.268	4272
814.41	4280
814.551	4268
814.692	4280
814.833	4249
814.974	4303
815.115	4352
815.256	4207
815.397	4238
815.539	4295
815.68	4234
815.821	4188
815.962	4287
816.103	4284
816.244	4227
816.385	4215
816.526	4242
816.666	4147
816.807	4101
816.948	4158
817.089	4181
817.23	4131
817.371	4093
817.512	4078
817.653	4040
817.793	4055
817.934	4040
818.075	4090
818.216	4051
818.356	4051
818.497	3983
818.638	3922
818.778	3880
818.919	3873
819.06	3915
819.2	3911
819.341	3873
819.481	3819
819.622	3911
819.762	4013
819.903	3968
820.043	3846
820.184	3835
820.324	3785
820.465	3869
820.605	3838
820.746	3861
820.886	3861
821.026	3915
821.167	3880
821.307	3983
821.447	3968
821.588	3915
821.728	3956
821.868	3930
822.008	3827
822.149	3884
822.289	3949
822.429	3762
822.569	3709
822.709	3808
822.849	3690
822.99	3705
823.13	3743
823.27	3808
823.41	3671
823.55	3755
823.69	3717
823.83	3713
823.97	3652
824.11	3606
824.25	3606
824.389	3633
824.529	3652
824.669	3648
824.809	3701
824.949	3759
825.089	3713
825.228	3701
825.368	3584
825.508	3557
825.648	3557
825.787	3599
825.927	3629
826.067	3625
826.206	3618
826.346	3751
826.485	3827
826.625	3819
826.765	3945
826.904	3778
827.044	3618
827.183	3515
827.323	3447
827.462	3439
827.601	3443
827.741	3393
827.88	3397
828.02	3374
828.159	3378
828.298	3477
828.437	3542
828.577	3473
828.716	3587
828.855	3481
828.994	3378
829.134	3351
829.273	3409
829.412	3351
829.551	3348
829.69	3359
829.829	3420
829.968	3504
830.107	3431
830.246	3428
830.385	3405
830.524	3332
830.663	3291
830.802	3245
830.941	3226
831.08	3218
831.219	3233
831.357	3237
831.496	3378
831.635	3245
831.774	3169
831.913	3203
832.051	3154
832.19	3089
832.329	3207
832.467	3138
832.606	3070
832.744	3154
832.883	3184
833.022	3173
833.16	3237
833.299	3275
833.437	3313
833.576	3367
833.714	3378
833.852	3428
833.991	3416
834.129	3435
834.267	3424
834.406	3367
834.544	3443
834.682	3393
834.821	3447
834.959	3542
835.097	3416
835.235	3534
835.373	3485
835.511	3450
835.65	3485
835.788	3485
835.926	3378
836.064	3374
836.202	3397
836.34	3580
836.478	3637
836.615	3599
836.753	3557
836.891	3606
837.029	3606
837.167	3603
837.305	3538
837.443	3526
837.58	3504
837.718	3603
837.856	3542
837.993	3557
838.131	3584
838.269	3572
838.406	3603
838.544	3545
838.681	3416
838.819	3458
838.956	3382
839.094	3363
839.231	3477
839.369	3538
839.506	3732
839.643	3648
839.781	3488
839.918	3443
840.055	3485
840.193	3553
840.33	3542
840.467	3557
840.604	3580
840.742	3789
840.879	3511
841.016	3542
841.153	3564
841.29	3751
841.427	3732
841.564	3694
841.701	3701
841.838	3701
841.975	3641
842.112	3686
842.249	3641
842.385	3568
842.522	3812
842.659	3663
842.796	3709
842.933	3671
843.069	3675
843.206	3690
843.343	3793
843.479	3785
843.616	3740
843.752	3663
843.889	3679
844.025	3835
844.162	3732
844.298	3838
844.435	3804
844.571	3743
844.708	3857
844.844	3964
844.98	3972
845.117	4040
845.253	3915
845.389	3896
845.525	3949
845.661	3956
845.798	3896
845.934	4006
846.07	3956
846.206	4059
846.342	4051
846.478	4055
846.614	3975
846.75	3949
846.886	3876
847.022	4032
847.158	3979
847.294	4006
847.429	3983
847.565	3998
847.701	4227
847.837	3903
847.972	3846
848.108	3998
848.244	3937
848.379	3888
848.515	3759
848.65	3800
848.786	3831
848.921	3880
849.057	3930
849.192	3903
849.328	3907
849.463	3903
849.598	3869
849.734	3880
849.869	3827
850.004	3770
850.14	3781
850.275	3797
850.41	3759
850.545	3759
850.68	3747
850.815	3778
850.95	3751
851.085	3964
851.22	3884
851.355	3778
851.49	3759
851.625	3781
851.76	3789
851.895	3751
852.03	3717
852.165	3800
852.299	3854
852.434	3892
852.569	3869
852.703	3896
852.838	3896
852.973	3975
853.107	3994
853.242	3865
853.376	3823
853.511	3755
853.645	3850
853.78	3964
853.914	3896
854.048	3899
854.183	3903
854.317	3975
854.451	4067
854.585	3937
854.72	3960
854.854	4013
854.988	3941
855.122	3998
855.256	3892
855.39	4010
855.524	4112
855.658	4112
855.792	4071
855.926	4150
856.06	4169
856.194	4204
856.327	4128
856.461	4101
856.595	4124
856.729	4181
856.862	4219
856.996	4192
857.13	4318
857.263	4344
857.397	4379
