Data from glass_V78500241_134.txt Node
Date: Wed Sep 01 19:15:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3698
801.499	3766
801.641	3713
801.783	3808
801.926	3850
802.068	3835
802.211	3846
802.353	3926
802.496	3861
802.638	3907
802.78	3896
802.923	3915
803.065	3896
803.208	3846
803.35	3896
803.492	3911
803.635	3918
803.777	3789
803.919	3922
804.061	4204
804.204	3930
804.346	3953
804.488	3945
804.63	4013
804.773	4006
804.915	3998
805.057	4169
805.199	4040
805.341	4124
805.483	4173
805.626	4185
805.768	4097
805.91	4230
806.052	4261
806.194	4204
806.336	4405
806.478	4249
806.62	4196
806.762	4219
806.904	4284
807.046	4356
807.188	4238
807.33	4150
807.472	4268
807.614	4219
807.756	4284
807.898	4219
808.04	4249
808.182	4325
808.324	4325
808.465	4383
808.607	4478
808.749	4455
808.891	4455
809.033	4508
809.174	4417
809.316	4287
809.458	4249
809.6	4158
809.741	4131
809.883	4196
810.025	4211
810.166	4242
810.308	4207
810.45	4276
810.591	4238
810.733	4272
810.875	4554
811.016	4809
811.158	5109
811.299	5296
811.441	5299
811.582	5086
811.724	4725
811.865	4493
812.007	4504
812.148	4443
812.29	4417
812.431	4402
812.573	4417
812.714	4428
812.855	4470
812.997	4413
813.138	4542
813.279	4413
813.421	4390
813.562	4383
813.703	4337
813.845	4360
813.986	4249
814.127	4223
814.268	4295
814.41	4303
814.551	4249
814.692	4322
814.833	4356
814.974	4322
815.115	4363
815.256	4242
815.397	4234
815.539	4257
815.68	4238
815.821	4219
815.962	4325
816.103	4299
816.244	4268
816.385	4257
816.526	4318
816.666	4188
816.807	4101
816.948	4166
817.089	4207
817.23	4131
817.371	4044
817.512	4048
817.653	4086
817.793	4055
817.934	4051
818.075	4078
818.216	4135
818.356	4048
818.497	3956
818.638	3968
818.778	3956
818.919	3918
819.06	3880
819.2	3956
819.341	3880
819.481	3819
819.622	3934
819.762	4090
819.903	3956
820.043	3831
820.184	3846
820.324	3850
820.465	3816
820.605	3892
820.746	3918
820.886	3850
821.026	3915
821.167	3945
821.307	3953
821.447	3960
821.588	3964
821.728	3945
821.868	3953
822.008	3876
822.149	3911
822.289	3930
822.429	3797
822.569	3770
822.709	3819
822.849	3740
822.99	3728
823.13	3774
823.27	3789
823.41	3713
823.55	3720
823.69	3740
823.83	3759
823.97	3717
824.11	3618
824.25	3595
824.389	3641
824.529	3690
824.669	3629
824.809	3705
824.949	3747
825.089	3747
825.228	3720
825.368	3584
825.508	3591
825.648	3561
825.787	3603
825.927	3679
826.067	3648
826.206	3671
826.346	3747
826.485	3857
826.625	3842
826.765	3934
826.904	3827
827.044	3625
827.183	3545
827.323	3447
827.462	3515
827.601	3473
827.741	3439
827.88	3405
828.02	3348
828.159	3431
828.298	3515
828.437	3538
828.577	3454
828.716	3648
828.855	3515
828.994	3378
829.134	3378
829.273	3450
829.412	3317
829.551	3367
829.69	3363
829.829	3424
829.968	3542
830.107	3462
830.246	3485
830.385	3416
830.524	3351
830.663	3306
830.802	3275
830.941	3226
831.08	3199
831.219	3313
831.357	3283
831.496	3447
831.635	3264
831.774	3207
831.913	3199
832.051	3108
832.19	3195
832.329	3241
832.467	3127
832.606	3093
832.744	3184
832.883	3184
833.022	3233
833.16	3279
833.299	3317
833.437	3370
833.576	3363
833.714	3439
833.852	3443
833.991	3473
834.129	3481
834.267	3443
834.406	3397
834.544	3469
834.682	3424
834.821	3424
834.959	3614
835.097	3447
835.235	3523
835.373	3511
835.511	3507
835.65	3488
835.788	3481
835.926	3386
836.064	3424
836.202	3435
836.34	3606
836.478	3633
836.615	3545
836.753	3614
836.891	3644
837.029	3610
837.167	3599
837.305	3595
837.443	3526
837.58	3523
837.718	3618
837.856	3587
837.993	3549
838.131	3584
838.269	3595
838.406	3580
838.544	3629
838.681	3488
838.819	3462
838.956	3401
839.094	3389
839.231	3462
839.369	3534
839.506	3747
839.643	3656
839.781	3481
839.918	3473
840.055	3545
840.193	3557
840.33	3561
840.467	3591
840.604	3622
840.742	3842
840.879	3599
841.016	3557
841.153	3603
841.29	3774
841.427	3755
841.564	3747
841.701	3755
841.838	3686
841.975	3720
842.112	3724
842.249	3660
842.385	3648
842.522	3854
842.659	3694
842.796	3663
842.933	3740
843.069	3698
843.206	3747
843.343	3880
843.479	3759
843.616	3850
843.752	3671
843.889	3701
844.025	3869
844.162	3766
844.298	3873
844.435	3823
844.571	3816
844.708	3922
844.844	4044
844.98	4013
845.117	4025
845.253	3934
845.389	3911
845.525	3987
845.661	3994
845.798	3930
845.934	3987
846.07	3930
846.206	4078
846.342	4112
846.478	4059
846.614	3956
846.75	3941
846.886	3899
847.022	4048
847.158	3991
847.294	3998
847.429	4032
847.565	4010
847.701	4253
847.837	3861
847.972	3880
848.108	3991
848.244	3987
848.379	3857
848.515	3846
848.65	3854
848.786	3835
848.921	3854
849.057	3953
849.192	3991
849.328	3930
849.463	3930
849.598	3865
849.734	3899
849.869	3823
850.004	3823
850.14	3827
850.275	3819
850.41	3740
850.545	3751
850.68	3755
850.815	3819
850.95	3842
851.085	3922
851.22	3892
851.355	3842
851.49	3774
851.625	3816
851.76	3823
851.895	3766
852.03	3785
852.165	3827
852.299	3854
852.434	3907
852.569	3850
852.703	3888
852.838	3934
852.973	3972
853.107	4002
853.242	3899
853.376	3896
853.511	3793
853.645	3823
853.78	4013
853.914	3930
854.048	3934
854.183	3846
854.317	3968
854.451	4090
854.585	3994
854.72	3983
854.854	3991
854.988	3941
855.122	4051
855.256	3937
855.39	4013
855.524	4051
855.658	4078
855.792	4124
855.926	4154
856.06	4207
856.194	4215
856.327	4143
856.461	4169
856.595	4204
856.729	4173
856.862	4306
856.996	4280
857.13	4322
857.263	4341
857.397	4344
857.53	4287
857.664	4344
857.797	4447
857.931	4428
858.064	4405
858.197	4455
858.331	4356
858.464	4390
858.597	4356
858.731	4478
858.864	4504
858.997	4470
859.13	4512
859.263	4497
859.396	4599
859.529	4573
859.662	4603
859.795	4577
859.928	4584
860.061	4759
860.194	4710
860.327	4656
860.46	4656
860.592	4733
860.725	4812
860.858	4759
860.99	4687
861.123	4706
861.256	4683
861.388	4820
861.521	5554
861.653	4767
861.786	4759
861.918	4771
862.05	4786
862.183	4870
862.315	4911
862.447	4927
862.58	4942
862.712	4805
862.844	4812
862.976	4900
863.108	4885
863.24	5307
863.372	4919
863.504	4938
863.636	4877
863.768	4946
863.9	4968
864.032	4957
864.164	4987
864.296	5014
864.428	5079
864.559	5109
864.691	5151
864.823	5121
864.954	5094
865.086	5136
865.217	5162
865.349	5121
865.48	5189
865.612	5166
865.743	5258
865.875	5174
866.006	5212
866.137	5269
866.269	5337
866.4	5220
866.531	5261
866.662	5223
866.793	5254
866.924	5326
867.055	5337
867.186	5353
867.317	5337
867.448	5292
867.579	5379
867.71	5459
867.841	5410
867.972	5444
868.103	5474
868.233	5490
868.364	5532
868.495	5547
868.625	5684
868.756	5794
868.886	5695
869.017	5695
869.147	5878
869.278	5885
869.408	5870
869.539	5805
869.669	5973
869.799	5889
869.929	6053
870.06	6030
870.19	6197
870.32	6205
870.45	6243
870.58	6391
870.71	6460
870.84	6467
870.97	6395
871.1	6483
871.23	6650
871.36	6722
871.489	6662
871.619	6734
871.749	6852
871.879	6897
872.008	7027
872.138	7023
872.267	7042
872.397	7046
872.526	6958
872.656	7084
872.785	7244
872.915	7339
873.044	7597
873.173	7563
873.303	7643
873.432	7811
873.561	7769
873.69	7856
873.819	8084
873.948	8202
874.077	8221
874.206	8317
874.335	8480
874.464	8594
874.593	8864
874.722	8891
874.851	9135
874.979	9253
875.108	9435
875.237	9378
875.365	9545
875.494	9622
875.623	9854
875.751	9838
875.88	10021
876.008	10204
876.136	10230
876.265	10527
876.393	10725
876.521	10843
876.65	10824
876.778	10938
876.906	10923
877.034	11037
877.162	11075
877.29	11212
877.418	11337
877.546	11341
877.674	11448
877.802	11486
877.93	11471
878.058	11570
878.185	11551
878.313	11676
