Data from glass_V78500241_2060.txt Node
Date: Wed Sep 01 19:28:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3705
801.356	3698
801.499	3728
801.641	3747
801.783	3781
801.926	3850
802.068	3812
802.211	3857
802.353	3869
802.496	3819
802.638	3880
802.78	3892
802.923	3930
803.065	3873
803.208	3854
803.35	3896
803.492	3888
803.635	3941
803.777	3823
803.919	3876
804.061	4150
804.204	3941
804.346	3911
804.488	3934
804.63	4025
804.773	3968
804.915	4036
805.057	4139
805.199	3998
805.341	4036
805.483	4181
805.626	4112
805.768	4120
805.91	4192
806.052	4211
806.194	4188
806.336	4352
806.478	4150
806.62	4185
806.762	4223
806.904	4234
807.046	4306
807.188	4192
807.33	4173
807.472	4242
807.614	4139
807.756	4291
807.898	4291
808.04	4211
808.182	4238
808.324	4291
808.465	4360
808.607	4462
808.749	4443
808.891	4485
809.033	4474
809.174	4386
809.316	4257
809.458	4314
809.6	4135
809.741	4139
809.883	4169
810.025	4188
810.166	4188
810.308	4227
810.45	4280
810.591	4223
810.733	4276
810.875	4546
811.016	4847
811.158	5067
811.299	5250
811.441	5258
811.582	5064
811.724	4702
811.865	4474
812.007	4462
812.148	4451
812.29	4455
812.431	4367
812.573	4424
812.714	4405
812.855	4405
812.997	4409
813.138	4497
813.279	4405
813.421	4337
813.562	4405
813.703	4367
813.845	4333
813.986	4246
814.127	4242
814.268	4284
814.41	4242
814.551	4246
814.692	4291
814.833	4287
814.974	4310
815.115	4363
815.256	4253
815.397	4234
815.539	4242
815.68	4192
815.821	4227
815.962	4299
816.103	4276
816.244	4238
816.385	4207
816.526	4234
816.666	4166
816.807	4124
816.948	4116
817.089	4169
817.23	4131
817.371	4067
817.512	4044
817.653	4071
817.793	4021
817.934	4010
818.075	4059
818.216	4048
818.356	4067
818.497	3991
818.638	3899
818.778	3930
818.919	3899
819.06	3850
819.2	3930
819.341	3854
819.481	3819
819.622	3915
819.762	4017
819.903	3945
820.043	3835
820.184	3793
820.324	3812
820.465	3850
820.605	3861
820.746	3854
820.886	3781
821.026	3945
821.167	3865
821.307	3991
821.447	3979
821.588	3934
821.728	3930
821.868	3964
822.008	3835
822.149	3918
822.289	3937
822.429	3778
822.569	3736
822.709	3762
822.849	3637
822.99	3728
823.13	3743
823.27	3781
823.41	3713
823.55	3724
823.69	3698
823.83	3720
823.97	3698
824.11	3644
824.25	3622
824.389	3629
824.529	3663
824.669	3637
824.809	3709
824.949	3762
825.089	3709
825.228	3709
825.368	3599
825.508	3511
825.648	3587
825.787	3599
825.927	3599
826.067	3641
826.206	3625
826.346	3781
826.485	3827
826.625	3865
826.765	3888
826.904	3842
827.044	3576
827.183	3530
827.323	3389
827.462	3481
827.601	3412
827.741	3409
827.88	3424
828.02	3355
828.159	3420
828.298	3466
828.437	3526
828.577	3469
828.716	3610
828.855	3443
828.994	3412
829.134	3355
829.273	3401
829.412	3317
829.551	3313
829.69	3389
829.829	3397
829.968	3492
830.107	3378
830.246	3454
830.385	3363
830.524	3355
830.663	3298
830.802	3275
830.941	3180
831.08	3207
831.219	3241
831.357	3264
831.496	3405
831.635	3173
831.774	3161
831.913	3199
832.051	3138
832.19	3142
832.329	3176
832.467	3112
832.606	3104
832.744	3150
832.883	3173
833.022	3192
833.16	3237
833.299	3279
833.437	3325
833.576	3351
833.714	3409
833.852	3424
833.991	3416
834.129	3458
834.267	3450
834.406	3374
834.544	3439
834.682	3431
834.821	3412
834.959	3557
835.097	3420
835.235	3507
835.373	3477
835.511	3496
835.65	3428
835.788	3500
835.926	3405
836.064	3393
836.202	3397
836.34	3564
836.478	3599
836.615	3492
836.753	3606
836.891	3694
837.029	3603
837.167	3591
837.305	3568
837.443	3568
837.58	3473
837.718	3633
837.856	3568
837.993	3496
838.131	3587
838.269	3576
838.406	3545
838.544	3603
838.681	3435
838.819	3466
838.956	3317
839.094	3359
839.231	3412
839.369	3477
839.506	3736
839.643	3606
839.781	3500
839.918	3492
840.055	3542
840.193	3511
840.33	3523
840.467	3591
840.604	3614
840.742	3774
840.879	3534
841.016	3564
841.153	3641
841.29	3747
841.427	3679
841.564	3679
841.701	3736
841.838	3679
841.975	3682
842.112	3724
842.249	3660
842.385	3603
842.522	3819
842.659	3694
842.796	3679
842.933	3713
843.069	3720
843.206	3709
843.343	3781
843.479	3781
843.616	3800
843.752	3644
843.889	3667
844.025	3869
844.162	3705
844.298	3827
844.435	3778
844.571	3781
844.708	3892
844.844	3979
844.98	4002
845.117	3994
845.253	3896
845.389	3876
845.525	4010
845.661	3964
845.798	3922
845.934	3991
846.07	3972
846.206	4032
846.342	4086
846.478	4071
846.614	3941
846.75	3926
846.886	3903
847.022	4044
847.158	3945
847.294	3968
847.429	4006
847.565	3998
847.701	4276
847.837	3842
847.972	3907
848.108	3975
848.244	3903
848.379	3854
848.515	3831
848.65	3831
848.786	3823
848.921	3846
849.057	3911
849.192	3926
849.328	3884
849.463	3892
849.598	3884
849.734	3846
849.869	3797
850.004	3740
850.14	3808
850.275	3766
850.41	3736
850.545	3778
850.68	3797
850.815	3751
850.95	3759
851.085	3899
851.22	3861
851.355	3812
851.49	3812
851.625	3766
851.76	3797
851.895	3766
852.03	3743
852.165	3774
852.299	3888
852.434	3816
852.569	3869
852.703	3857
852.838	3949
852.973	3983
853.107	3956
853.242	3899
853.376	3835
853.511	3736
853.645	3800
853.78	3945
853.914	3907
854.048	3876
854.183	3873
854.317	3956
854.451	4090
854.585	3903
854.72	3949
854.854	4013
854.988	3884
855.122	3945
855.256	3880
855.39	4006
855.524	4147
855.658	4048
855.792	4097
855.926	4128
856.06	4173
856.194	4188
856.327	4135
856.461	4147
856.595	4154
856.729	4120
856.862	4272
856.996	4261
857.13	4272
857.263	4363
857.397	4318
857.53	4268
857.664	4363
857.797	4394
857.931	4383
858.064	4367
858.197	4436
858.331	4413
858.464	4371
858.597	4352
858.731	4413
858.864	4440
858.997	4455
859.13	4497
859.263	4523
859.396	4573
859.529	4523
859.662	4489
859.795	4546
859.928	4599
860.061	4714
860.194	4698
860.327	4649
860.46	4603
860.592	4725
860.725	4763
860.858	4771
860.99	4679
861.123	4634
861.256	4691
861.388	4752
861.521	5417
861.653	4755
861.786	4698
861.918	4714
862.05	4778
862.183	4835
862.315	4881
862.447	4965
862.58	4892
862.712	4812
862.844	4793
862.976	4892
863.108	4866
863.24	5128
863.372	4820
863.504	4892
863.636	4900
863.768	4946
863.9	4949
864.032	4923
864.164	4991
864.296	5018
864.428	5090
864.559	5124
864.691	5117
864.823	5083
864.954	5083
865.086	5136
865.217	5159
865.349	5098
865.48	5143
865.612	5166
865.743	5265
865.875	5132
866.006	5159
866.137	5147
866.269	5231
866.4	5204
866.531	5220
866.662	5277
866.793	5235
866.924	5269
867.055	5349
867.186	5307
867.317	5269
867.448	5315
867.579	5372
867.71	5318
867.841	5357
867.972	5463
868.103	5402
868.233	5455
868.364	5486
868.495	5528
868.625	5627
868.756	5741
868.886	5653
869.017	5760
869.147	5832
869.278	5885
869.408	5847
869.539	5836
869.669	5897
869.799	5897
869.929	5999
870.06	6019
870.19	6213
870.32	6205
870.45	6251
870.58	6338
870.71	6414
870.84	6464
870.97	6464
871.1	6441
871.23	6658
871.36	6745
871.489	6662
871.619	6772
871.749	6844
871.879	6871
872.008	6996
872.138	6913
872.267	6985
872.397	7023
872.526	7004
872.656	7088
872.785	7232
872.915	7343
873.044	7480
