Data from glass_V78500241_1342.txt Node
Date: Wed Sep 01 19:23:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3774
801.356	3701
801.499	3732
801.641	3755
801.783	3778
801.926	3907
802.068	3812
802.211	3857
802.353	3903
802.496	3854
802.638	3888
802.78	3884
802.923	3979
803.065	3911
803.208	3846
803.35	3876
803.492	3918
803.635	3949
803.777	3831
803.919	3972
804.061	4204
804.204	3975
804.346	3968
804.488	3975
804.63	4021
804.773	3979
804.915	4017
805.057	4185
805.199	4071
805.341	4071
805.483	4143
805.626	4135
805.768	4101
805.91	4192
806.052	4230
806.194	4227
806.336	4333
806.478	4181
806.62	4192
806.762	4185
806.904	4257
807.046	4367
807.188	4265
807.33	4215
807.472	4204
807.614	4211
807.756	4204
807.898	4238
808.04	4196
808.182	4246
808.324	4287
808.465	4375
808.607	4394
808.749	4462
808.891	4447
809.033	4455
809.174	4383
809.316	4337
809.458	4249
809.6	4169
809.741	4169
809.883	4147
810.025	4181
810.166	4196
810.308	4272
810.45	4196
810.591	4261
810.733	4284
810.875	4466
811.016	4835
811.158	5181
811.299	5250
811.441	5269
811.582	5075
811.724	4733
811.865	4447
812.007	4455
812.148	4436
812.29	4451
812.431	4390
812.573	4432
812.714	4356
812.855	4451
812.997	4405
813.138	4516
813.279	4421
813.421	4413
813.562	4394
813.703	4386
813.845	4386
813.986	4291
814.127	4204
814.268	4284
814.41	4295
814.551	4249
814.692	4333
814.833	4253
814.974	4295
815.115	4375
815.256	4249
815.397	4223
815.539	4253
815.68	4227
815.821	4215
815.962	4348
816.103	4265
816.244	4253
816.385	4215
816.526	4261
816.666	4207
816.807	4090
816.948	4166
817.089	4192
817.23	4116
817.371	4044
817.512	4040
817.653	4124
817.793	4040
817.934	4051
818.075	4086
818.216	4055
818.356	4074
818.497	3998
818.638	3888
818.778	3934
818.919	3892
819.06	3816
819.2	3956
819.341	3899
819.481	3876
819.622	3926
819.762	4032
819.903	3949
820.043	3865
820.184	3876
820.324	3846
820.465	3926
820.605	3854
820.746	3896
820.886	3831
821.026	3975
821.167	3934
821.307	3983
821.447	3987
821.588	3956
821.728	3956
821.868	3960
822.008	3888
822.149	3949
822.289	3930
822.429	3797
822.569	3770
822.709	3789
822.849	3720
822.99	3759
823.13	3781
823.27	3793
823.41	3671
823.55	3747
823.69	3728
823.83	3728
823.97	3675
824.11	3572
824.25	3584
824.389	3671
824.529	3660
824.669	3663
824.809	3728
824.949	3800
825.089	3743
825.228	3720
825.368	3584
825.508	3564
825.648	3538
825.787	3633
825.927	3625
826.067	3618
826.206	3694
826.346	3774
826.485	3861
826.625	3846
826.765	3953
826.904	3804
827.044	3591
827.183	3561
827.323	3481
827.462	3507
827.601	3458
827.741	3431
827.88	3462
828.02	3382
828.159	3447
828.298	3519
828.437	3488
828.577	3466
828.716	3618
828.855	3473
828.994	3367
829.134	3401
829.273	3412
829.412	3374
829.551	3340
829.69	3370
829.829	3447
829.968	3561
830.107	3466
830.246	3450
830.385	3431
830.524	3348
830.663	3272
830.802	3256
830.941	3195
831.08	3203
831.219	3214
831.357	3306
831.496	3355
831.635	3260
831.774	3218
831.913	3184
832.051	3146
832.19	3173
832.329	3211
832.467	3123
832.606	3127
832.744	3165
832.883	3192
833.022	3157
833.16	3260
833.299	3310
833.437	3325
833.576	3378
833.714	3439
833.852	3443
833.991	3450
834.129	3477
834.267	3447
834.406	3389
834.544	3428
834.682	3454
834.821	3412
834.959	3557
835.097	3412
835.235	3507
835.373	3458
835.511	3500
835.65	3496
835.788	3488
835.926	3435
836.064	3355
836.202	3416
836.34	3580
836.478	3648
836.615	3553
836.753	3603
836.891	3641
837.029	3656
837.167	3603
837.305	3576
837.443	3557
837.58	3519
837.718	3618
837.856	3561
837.993	3545
838.131	3591
838.269	3587
838.406	3606
838.544	3587
838.681	3439
838.819	3466
838.956	3378
839.094	3367
839.231	3412
839.369	3496
839.506	3701
839.643	3603
839.781	3542
839.918	3450
840.055	3545
840.193	3542
840.33	3511
840.467	3553
840.604	3622
840.742	3797
840.879	3549
841.016	3553
841.153	3629
841.29	3770
841.427	3720
841.564	3724
841.701	3781
841.838	3713
841.975	3641
842.112	3694
842.249	3603
842.385	3644
842.522	3816
842.659	3709
842.796	3671
842.933	3690
843.069	3694
843.206	3713
843.343	3831
843.479	3781
843.616	3835
843.752	3679
843.889	3686
844.025	3846
844.162	3755
844.298	3861
844.435	3743
844.571	3774
844.708	3907
844.844	3953
844.98	4021
845.117	4013
845.253	3930
845.389	3960
845.525	3979
845.661	3945
845.798	3896
845.934	4002
846.07	3979
846.206	4067
846.342	4112
846.478	4040
846.614	3964
846.75	3930
846.886	3899
847.022	4036
847.158	3930
847.294	3968
847.429	4051
847.565	4055
847.701	4223
847.837	3922
847.972	3899
848.108	3964
848.244	3956
848.379	3880
848.515	3812
848.65	3846
848.786	3846
848.921	3831
849.057	3884
849.192	3922
849.328	3873
849.463	3945
849.598	3857
849.734	3911
849.869	3804
850.004	3800
850.14	3785
850.275	3770
850.41	3724
850.545	3736
850.68	3778
850.815	3800
850.95	3800
851.085	3968
851.22	3903
851.355	3835
851.49	3774
851.625	3785
851.76	3800
851.895	3686
852.03	3751
852.165	3808
852.299	3880
852.434	3892
852.569	3865
852.703	3861
852.838	3918
852.973	3949
853.107	3964
853.242	3934
853.376	3846
853.511	3766
853.645	3869
853.78	3983
853.914	3941
854.048	3907
854.183	3888
854.317	3930
854.451	4036
854.585	3968
854.72	3941
854.854	4048
854.988	3960
855.122	4006
855.256	3972
855.39	4017
855.524	4131
855.658	4105
855.792	4090
855.926	4097
856.06	4181
856.194	4223
856.327	4101
856.461	4139
856.595	4150
856.729	4181
856.862	4291
856.996	4215
857.13	4299
857.263	4329
857.397	4337
857.53	4322
857.664	4356
857.797	4394
857.931	4398
858.064	4379
858.197	4493
858.331	4413
858.464	4363
858.597	4360
858.731	4432
858.864	4459
858.997	4455
859.13	4504
859.263	4512
859.396	4577
859.529	4561
859.662	4493
859.795	4538
859.928	4653
860.061	4679
860.194	4755
860.327	4679
860.46	4645
860.592	4778
860.725	4786
860.858	4763
860.99	4733
861.123	4702
861.256	4691
861.388	4755
861.521	5497
861.653	4755
861.786	4683
861.918	4736
862.05	4801
862.183	4828
862.315	4892
862.447	4904
862.58	4915
862.712	4801
862.844	4752
862.976	4877
863.108	4870
863.24	5155
863.372	4797
863.504	4957
863.636	4892
863.768	4965
863.9	4942
864.032	4934
864.164	4923
864.296	5025
864.428	5121
864.559	5045
864.691	5105
864.823	5048
864.954	5147
865.086	5124
865.217	5128
865.349	5113
865.48	5159
865.612	5208
865.743	5296
865.875	5235
866.006	5162
866.137	5265
866.269	5223
866.4	5242
866.531	5185
866.662	5223
866.793	5288
866.924	5239
867.055	5322
867.186	5345
867.317	5341
867.448	5273
867.579	5368
867.71	5395
867.841	5337
867.972	5436
868.103	5512
868.233	5471
868.364	5493
868.495	5573
868.625	5653
868.756	5783
868.886	5661
869.017	5691
869.147	5840
869.278	5794
869.408	5794
869.539	5798
869.669	5935
869.799	5946
869.929	6003
870.06	5996
870.19	6194
870.32	6197
870.45	6197
870.58	6251
870.71	6429
870.84	6483
870.97	6441
871.1	6426
871.23	6601
871.36	6715
871.489	6707
871.619	6741
871.749	6844
871.879	6848
872.008	6901
872.138	6954
872.267	7012
872.397	6947
872.526	7050
872.656	7118
872.785	7213
872.915	7362
873.044	7483
873.173	7495
873.303	7666
873.432	7753
873.561	7871
873.69	7970
873.819	8054
873.948	8199
874.077	8271
874.206	8374
874.335	8488
874.464	8629
874.593	8861
874.722	8956
874.851	9135
874.979	9329
875.108	9363
875.237	9370
875.365	9462
875.494	9648
875.623	9781
875.751	9808
875.88	9991
876.008	10181
876.136	10310
876.265	10493
876.393	10752
876.521	10668
876.65	10763
876.778	10843
876.906	10896
877.034	10987
877.162	11109
877.29	11086
877.418	11235
877.546	11395
877.674	11440
877.802	11478
877.93	11604
878.058	11566
878.185	11562
878.313	11646
878.441	11767
878.568	11661
878.696	11821
878.824	11859
878.951	11950
879.079	11954
879.206	12098
879.333	12057
879.461	12045
879.588	12121
879.715	12209
879.842	12201
879.97	12114
880.097	11931
880.224	11889
880.351	11996
880.478	11843
880.605	11843
880.732	11878
880.859	11958
880.986	11805
881.112	11817
881.239	11733
881.366	11630
881.493	11589
881.619	11554
881.746	11501
881.872	11535
881.999	11562
882.125	11516
882.252	11543
882.378	11539
882.505	11592
882.631	11345
882.757	11303
882.883	11292
883.01	11368
883.136	11231
883.262	11147
883.388	11155
883.514	11227
883.64	11235
883.766	11140
883.892	11025
884.018	10984
884.143	11094
884.269	11204
884.395	10862
884.52	10782
884.646	10790
884.772	10664
884.897	10736
885.023	10668
885.148	10748
885.274	10767
885.399	10797
885.524	10656
885.65	10611
885.775	10599
885.9	10603
886.025	10603
886.15	10504
886.275	10470
886.4	10318
886.525	10386
886.65	10405
886.775	10360
886.9	10474
887.025	10451
887.149	10344
887.274	10211
887.399	10215
887.523	10124
887.648	10169
887.773	10143
887.897	10215
888.021	10303
888.146	10196
888.27	10223
888.395	10185
888.519	10124
888.643	10215
888.767	10128
888.891	10071
889.015	10002
889.139	10025
889.263	9945
889.387	10147
889.511	10162
889.635	10078
889.759	9915
889.883	10010
890.006	9979
890.13	10120
890.254	9918
890.377	9968
890.501	9838
890.624	9922
890.748	9937
890.871	9755
890.995	9759
891.118	9663
891.241	9842
891.364	9667
891.488	9755
891.611	9686
891.734	9724
891.857	9747
891.98	9724
892.103	9732
892.226	9705
892.349	9652
892.471	9622
892.594	9584
892.717	9648
892.839	9618
892.962	9618
893.085	9637
893.207	9580
893.33	9496
893.452	9564
893.575	9625
893.697	9458
893.819	9675
893.941	9572
894.064	9618
894.186	9481
894.308	9424
894.43	9591
894.552	9618
894.674	9587
894.796	9450
894.918	9393
895.04	9416
895.161	9382
895.283	9329
895.405	9241
895.526	9245
895.648	9207
895.769	9211
895.891	9256
896.012	9298
896.134	9203
896.255	9146
896.376	9161
896.498	9161
896.619	9127
896.74	9039
896.861	9184
896.982	9218
897.103	9287
897.224	9211
897.345	9070
897.466	9043
897.587	8979
897.708	9100
897.828	9055
897.949	8933
898.07	8891
898.19	8899
898.311	9062
898.431	8853
898.552	8910
898.672	8956
898.792	8990
898.913	8948
899.033	8830
899.153	8739
899.273	8712
899.393	8750
899.513	8758
899.633	8701
899.753	8724
899.873	8750
899.993	8804
900.113	8727
900.232	8758
900.352	8648
900.472	8670
900.591	8575
900.711	8579
900.83	8511
900.95	8773
901.069	8674
901.189	8549
901.308	8404
901.427	8400
901.546	8454
901.665	8484
901.784	8492
901.904	8370
902.023	8370
902.141	8244
902.26	8172
902.379	8339
902.498	8279
902.617	8233
902.735	8313
902.854	8282
902.973	8343
903.091	8119
903.21	8138
903.328	8176
903.446	8180
903.565	8046
903.683	8115
903.801	8031
903.919	8142
904.038	8149
904.156	7982
904.274	8024
904.392	8024
904.51	8081
904.627	8020
904.745	8145
904.863	8126
904.981	7986
905.098	7841
905.216	7856
905.334	7917
905.451	7849
905.569	7879
905.686	7868
905.803	7837
905.921	7723
906.038	7864
906.155	7784
906.272	7696
906.389	7830
906.506	7601
906.623	7670
906.74	7594
906.857	7544
906.974	7597
907.091	7677
907.208	7677
907.324	7620
907.441	7601
907.557	7430
907.674	7426
907.79	7384
907.907	7430
908.023	7441
908.139	7468
908.256	7407
908.372	7346
908.488	7324
908.604	7244
908.72	7225
908.836	7282
908.952	7244
909.068	7244
909.184	7320
909.3	7247
909.415	7365
909.531	7293
909.647	7076
909.762	7095
909.878	7019
909.993	7095
910.108	7118
910.224	7080
910.339	7137
910.454	7061
910.57	6993
910.685	6932
910.8	7129
910.915	7069
911.03	7004
911.145	6878
911.259	6882
911.374	6924
911.489	6829
911.604	6798
911.718	6738
911.833	6684
911.947	6692
912.062	6574
912.176	6734
912.291	6692
912.405	6738
912.519	6871
912.633	6859
912.748	6741
912.862	6669
912.976	6612
913.09	6513
913.204	6578
913.318	6623
913.431	6635
913.545	6650
913.659	6726
913.772	6669
913.886	6608
914	6585
914.113	6574
914.226	6608
914.34	6574
914.453	6517
914.566	6597
914.68	6506
914.793	6528
914.906	6437
915.019	6391
915.132	6346
915.245	6433
915.358	6498
915.47	6467
915.583	6448
915.696	6475
915.809	6494
915.921	6513
916.034	6418
916.146	6384
916.259	6399
916.371	6479
916.483	6437
916.595	6418
916.708	6410
916.82	6395
916.932	6372
917.044	6365
917.156	6338
917.268	6350
917.38	6372
917.491	6285
917.603	6395
917.715	6391
917.826	6460
917.938	6327
918.049	6243
918.161	6296
918.272	6448
918.384	6429
918.495	6369
918.606	6311
918.717	6235
918.828	6311
918.939	6281
919.05	6197
919.161	6232
919.272	6114
919.383	6209
919.494	6277
919.604	6403
919.715	6331
919.826	6190
919.936	6209
920.047	6277
920.157	6277
920.267	6532
920.378	6365
920.488	6266
920.598	6372
920.708	6608
