Data from glass_V78500241_1413.txt Node
Date: Wed Sep 01 19:24:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3770
801.356	3709
801.499	3736
801.641	3736
801.783	3823
801.926	3876
802.068	3778
802.211	3861
802.353	3945
802.496	3876
802.638	3880
802.78	3915
802.923	3949
803.065	3896
803.208	3880
803.35	3876
803.492	3922
803.635	3926
803.777	3842
803.919	3896
804.061	4181
804.204	3975
804.346	3915
804.488	3911
804.63	4021
804.773	3975
804.915	4010
805.057	4150
805.199	4017
805.341	4112
805.483	4188
805.626	4135
805.768	4120
805.91	4211
806.052	4295
806.194	4227
806.336	4360
806.478	4196
806.62	4158
806.762	4211
806.904	4265
807.046	4322
807.188	4169
807.33	4154
807.472	4204
807.614	4150
807.756	4276
807.898	4265
808.04	4192
808.182	4261
808.324	4291
808.465	4379
808.607	4497
808.749	4432
808.891	4523
809.033	4542
809.174	4398
809.316	4253
809.458	4219
809.6	4158
809.741	4166
809.883	4162
810.025	4204
810.166	4223
810.308	4185
810.45	4265
810.591	4215
810.733	4318
810.875	4535
811.016	4858
811.158	5124
811.299	5231
811.441	5265
811.582	5071
811.724	4725
811.865	4459
812.007	4497
812.148	4428
812.29	4383
812.431	4386
812.573	4405
812.714	4379
812.855	4443
812.997	4421
813.138	4527
813.279	4417
813.421	4379
813.562	4390
813.703	4352
813.845	4356
813.986	4242
814.127	4192
814.268	4280
814.41	4268
814.551	4257
814.692	4325
814.833	4314
814.974	4284
815.115	4314
815.256	4234
815.397	4249
815.539	4306
815.68	4223
815.821	4238
815.962	4284
816.103	4265
816.244	4227
816.385	4234
816.526	4276
816.666	4215
816.807	4109
816.948	4181
817.089	4211
817.23	4112
817.371	4055
817.512	4090
817.653	4059
817.793	4067
817.934	4093
818.075	4135
818.216	4093
818.356	4086
818.497	3994
818.638	3930
818.778	3903
818.919	3888
819.06	3854
819.2	3915
819.341	3880
819.481	3831
819.622	3903
819.762	3994
819.903	4021
820.043	3888
820.184	3850
820.324	3823
820.465	3873
820.605	3884
820.746	3827
820.886	3835
821.026	3915
821.167	3907
821.307	3956
821.447	3983
821.588	3930
821.728	3956
821.868	3953
822.008	3865
822.149	3926
