Data from glass_V78500241_392.txt Node
Date: Wed Sep 01 19:17:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3781
801.356	3755
801.499	3747
801.641	3766
801.783	3800
801.926	3854
802.068	3823
802.211	3861
802.353	3911
802.496	3861
802.638	3876
802.78	3896
802.923	3979
803.065	3941
803.208	3873
803.35	3880
803.492	3918
803.635	3991
803.777	3793
803.919	3915
804.061	4177
804.204	4021
804.346	3983
804.488	3953
804.63	4067
804.773	3975
804.915	4006
805.057	4166
805.199	4036
805.341	4101
805.483	4131
805.626	4147
805.768	4131
805.91	4238
806.052	4242
806.194	4238
806.336	4375
806.478	4234
806.62	4185
806.762	4230
806.904	4265
807.046	4348
807.188	4265
807.33	4173
807.472	4272
807.614	4181
807.756	4227
807.898	4272
808.04	4207
808.182	4322
808.324	4352
808.465	4440
808.607	4440
808.749	4443
808.891	4478
809.033	4497
809.174	4421
809.316	4284
809.458	4257
809.6	4147
809.741	4166
809.883	4147
810.025	4204
810.166	4238
810.308	4215
810.45	4272
810.591	4268
810.733	4322
810.875	4504
811.016	4858
811.158	5090
811.299	5261
811.441	5311
811.582	5037
811.724	4710
811.865	4451
812.007	4466
812.148	4489
812.29	4436
812.431	4443
812.573	4421
812.714	4352
812.855	4466
812.997	4413
813.138	4485
813.279	4394
813.421	4379
813.562	4409
813.703	4386
813.845	4344
813.986	4272
814.127	4227
814.268	4272
814.41	4291
814.551	4287
814.692	4367
814.833	4284
814.974	4329
815.115	4356
815.256	4295
815.397	4253
815.539	4287
815.68	4173
815.821	4223
815.962	4268
816.103	4333
816.244	4299
816.385	4215
816.526	4303
816.666	4207
816.807	4071
816.948	4185
817.089	4169
817.23	4097
817.371	4112
817.512	4086
817.653	4093
817.793	4086
817.934	4051
818.075	4112
818.216	4082
818.356	4112
818.497	3972
818.638	3869
818.778	3949
818.919	3915
819.06	3869
819.2	3930
819.341	3865
819.481	3896
819.622	3949
819.762	4010
819.903	3945
820.043	3899
820.184	3831
820.324	3842
820.465	3846
820.605	3888
820.746	3926
820.886	3778
821.026	3911
821.167	3960
821.307	4025
821.447	3937
821.588	3960
821.728	4006
821.868	3979
822.008	3930
822.149	3945
822.289	3915
822.429	3785
822.569	3766
822.709	3816
822.849	3705
822.99	3747
823.13	3770
823.27	3793
823.41	3759
823.55	3736
823.69	3717
823.83	3717
823.97	3667
824.11	3595
824.25	3599
824.389	3656
824.529	3641
824.669	3656
824.809	3717
824.949	3774
825.089	3713
825.228	3671
825.368	3553
825.508	3549
825.648	3584
825.787	3599
825.927	3656
826.067	3644
