Data from glass_V78500241_1629.txt Node
Date: Wed Sep 01 19:25:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3770
801.356	3694
801.499	3701
801.641	3686
801.783	3740
801.926	3823
802.068	3812
802.211	3857
802.353	3873
802.496	3842
802.638	3903
802.78	3831
802.923	3953
803.065	3880
803.208	3888
803.35	3903
803.492	3869
803.635	3899
803.777	3823
803.919	3911
804.061	4150
804.204	3987
804.346	3945
804.488	3930
804.63	4036
804.773	4036
804.915	4006
805.057	4120
805.199	4048
805.341	4109
805.483	4105
805.626	4150
805.768	4105
805.91	4215
806.052	4268
806.194	4204
806.336	4337
806.478	4215
806.62	4166
806.762	4185
806.904	4242
807.046	4352
807.188	4215
807.33	4223
807.472	4287
807.614	4143
807.756	4276
807.898	4204
808.04	4204
808.182	4268
808.324	4299
808.465	4379
808.607	4443
808.749	4443
808.891	4432
809.033	4493
809.174	4402
809.316	4242
809.458	4265
809.6	4143
809.741	4071
809.883	4147
810.025	4200
810.166	4181
810.308	4215
810.45	4246
810.591	4257
810.733	4238
810.875	4523
811.016	4835
811.158	5071
811.299	5330
811.441	5250
811.582	5071
811.724	4714
811.865	4485
812.007	4497
812.148	4466
812.29	4409
812.431	4417
812.573	4386
812.714	4363
812.855	4394
812.997	4363
813.138	4512
813.279	4390
813.421	4356
813.562	4428
813.703	4325
813.845	4314
813.986	4223
814.127	4257
814.268	4234
814.41	4249
814.551	4242
814.692	4318
814.833	4310
814.974	4318
815.115	4344
815.256	4284
815.397	4223
815.539	4249
815.68	4188
815.821	4207
815.962	4265
816.103	4295
816.244	4204
816.385	4230
816.526	4257
816.666	4196
816.807	4048
816.948	4204
817.089	4181
817.23	4112
817.371	4090
817.512	4071
817.653	4055
817.793	4040
817.934	4067
818.075	4109
818.216	4112
818.356	4112
818.497	3983
818.638	3937
818.778	3945
818.919	3899
819.06	3827
819.2	3918
819.341	3827
819.481	3854
819.622	3937
819.762	4013
819.903	3956
820.043	3876
820.184	3838
820.324	3838
820.465	3888
820.605	3911
820.746	3903
820.886	3812
821.026	3915
821.167	3899
821.307	3994
821.447	3991
821.588	3941
821.728	3979
821.868	3937
822.008	3922
822.149	3968
