Data from glass_V78500241_1480.txt Node
Date: Wed Sep 01 19:24:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3755
801.356	3686
801.499	3766
801.641	3797
801.783	3755
801.926	3857
802.068	3789
802.211	3854
802.353	3945
802.496	3846
802.638	3869
802.78	3899
802.923	3926
803.065	3850
803.208	3842
803.35	3869
803.492	3907
803.635	3907
803.777	3819
803.919	3869
804.061	4173
804.204	3949
804.346	3979
804.488	3922
804.63	4036
804.773	3953
804.915	4010
805.057	4063
805.199	4044
805.341	4116
805.483	4135
805.626	4131
805.768	4131
805.91	4181
806.052	4227
806.194	4227
806.336	4318
806.478	4215
806.62	4185
806.762	4181
806.904	4253
807.046	4299
807.188	4188
807.33	4188
807.472	4253
807.614	4185
807.756	4261
807.898	4219
808.04	4200
808.182	4246
808.324	4322
808.465	4371
808.607	4489
808.749	4424
808.891	4497
809.033	4493
809.174	4379
809.316	4211
809.458	4242
809.6	4177
809.741	4166
809.883	4124
810.025	4200
810.166	4147
810.308	4215
810.45	4238
810.591	4242
810.733	4272
810.875	4519
811.016	4847
811.158	5136
811.299	5265
811.441	5284
811.582	5083
811.724	4721
811.865	4542
812.007	4443
812.148	4481
812.29	4409
812.431	4424
812.573	4413
812.714	4356
812.855	4432
812.997	4417
813.138	4493
813.279	4398
813.421	4424
813.562	4421
813.703	4360
813.845	4325
813.986	4299
814.127	4200
814.268	4306
814.41	4306
814.551	4268
814.692	4314
814.833	4272
814.974	4314
815.115	4310
815.256	4230
815.397	4230
815.539	4253
815.68	4181
815.821	4207
815.962	4299
816.103	4265
816.244	4219
816.385	4227
816.526	4299
816.666	4196
816.807	4086
816.948	4185
817.089	4139
817.23	4192
817.371	4013
817.512	4044
817.653	4063
817.793	4025
817.934	4032
818.075	4128
818.216	4051
818.356	4112
818.497	4017
818.638	3930
818.778	3873
818.919	3896
819.06	3861
819.2	3930
819.341	3880
819.481	3869
819.622	3899
819.762	4032
819.903	3968
820.043	3854
820.184	3816
820.324	3812
820.465	3934
820.605	3876
820.746	3846
820.886	3823
821.026	3949
821.167	3926
821.307	3953
821.447	3964
821.588	3956
821.728	3941
821.868	3953
822.008	3857
822.149	3903
822.289	3911
822.429	3778
822.569	3800
822.709	3732
822.849	3720
822.99	3713
823.13	3755
823.27	3747
823.41	3675
823.55	3747
823.69	3736
823.83	3743
823.97	3622
824.11	3629
824.25	3584
824.389	3644
824.529	3641
824.669	3652
824.809	3740
824.949	3732
825.089	3732
825.228	3720
825.368	3564
825.508	3587
825.648	3557
825.787	3618
825.927	3633
826.067	3633
826.206	3682
826.346	3785
826.485	3812
826.625	3918
826.765	3956
826.904	3857
827.044	3610
827.183	3507
827.323	3477
827.462	3496
827.601	3447
827.741	3401
827.88	3435
828.02	3412
828.159	3435
828.298	3462
828.437	3534
828.577	3496
828.716	3584
828.855	3492
828.994	3389
829.134	3355
829.273	3386
829.412	3329
829.551	3344
829.69	3405
829.829	3439
829.968	3496
830.107	3428
830.246	3466
830.385	3386
830.524	3344
830.663	3317
830.802	3272
830.941	3184
831.08	3207
831.219	3275
831.357	3264
831.496	3439
831.635	3214
831.774	3195
831.913	3211
832.051	3154
832.19	3138
832.329	3192
832.467	3119
832.606	3100
832.744	3165
832.883	3135
833.022	3161
833.16	3264
833.299	3275
833.437	3325
833.576	3359
833.714	3443
833.852	3496
833.991	3420
834.129	3485
834.267	3458
834.406	3397
834.544	3397
834.682	3370
834.821	3401
834.959	3580
835.097	3386
835.235	3534
835.373	3481
835.511	3458
835.65	3439
835.788	3473
835.926	3409
836.064	3397
836.202	3416
836.34	3587
836.478	3610
836.615	3538
836.753	3606
836.891	3633
837.029	3576
837.167	3618
837.305	3564
837.443	3504
837.58	3504
837.718	3625
837.856	3526
837.993	3545
838.131	3610
838.269	3553
838.406	3576
838.544	3591
838.681	3466
838.819	3431
838.956	3378
839.094	3412
839.231	3447
