Data from glass_V78500241_2109.txt Node
Date: Wed Sep 01 19:29:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3747
801.356	3694
801.499	3713
801.641	3728
801.783	3759
801.926	3835
802.068	3842
802.211	3907
802.353	3915
802.496	3808
802.638	3861
802.78	3903
802.923	3941
803.065	3865
803.208	3835
803.35	3865
803.492	3915
803.635	3892
803.777	3808
803.919	3888
804.061	4196
804.204	3911
804.346	3934
804.488	3918
804.63	4013
804.773	3945
804.915	4025
805.057	4150
805.199	4013
805.341	4128
805.483	4116
805.626	4128
805.768	4078
805.91	4211
806.052	4261
806.194	4219
806.336	4325
806.478	4173
806.62	4169
806.762	4169
806.904	4265
807.046	4348
807.188	4169
807.33	4173
807.472	4177
807.614	4177
807.756	4276
807.898	4207
808.04	4246
808.182	4230
808.324	4306
808.465	4390
808.607	4451
808.749	4440
808.891	4447
809.033	4497
809.174	4386
809.316	4306
809.458	4219
809.6	4150
809.741	4166
809.883	4162
810.025	4177
810.166	4181
810.308	4200
810.45	4207
810.591	4219
810.733	4276
810.875	4504
811.016	4831
811.158	5132
811.299	5250
811.441	5250
811.582	5079
811.724	4664
811.865	4466
812.007	4451
812.148	4421
812.29	4436
812.431	4390
812.573	4402
812.714	4390
812.855	4367
812.997	4409
813.138	4493
813.279	4352
813.421	4379
813.562	4383
813.703	4276
813.845	4325
813.986	4276
814.127	4215
814.268	4253
814.41	4253
814.551	4211
814.692	4375
814.833	4303
814.974	4299
815.115	4344
815.256	4249
815.397	4227
815.539	4287
815.68	4177
815.821	4181
815.962	4314
816.103	4249
816.244	4238
816.385	4227
816.526	4276
816.666	4242
816.807	4112
816.948	4211
817.089	4196
817.23	4101
817.371	4048
817.512	4051
817.653	4029
817.793	4006
817.934	4059
818.075	4116
818.216	4090
818.356	4093
818.497	4025
818.638	3907
818.778	3896
818.919	3888
819.06	3857
819.2	3926
819.341	3888
819.481	3865
819.622	3899
819.762	3975
