Data from glass_V78500241_1882.txt Node
Date: Wed Sep 01 19:27:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3751
801.356	3728
801.499	3720
801.641	3720
801.783	3762
801.926	3880
802.068	3827
802.211	3812
802.353	3892
802.496	3827
802.638	3846
802.78	3907
802.923	3934
803.065	3884
803.208	3789
803.35	3873
803.492	3911
803.635	3884
803.777	3812
803.919	3903
804.061	4135
804.204	3937
804.346	3998
804.488	3975
804.63	4071
804.773	3949
804.915	3987
805.057	4143
805.199	4051
805.341	4071
805.483	4128
805.626	4139
805.768	4128
805.91	4192
806.052	4219
806.194	4215
806.336	4314
806.478	4223
806.62	4196
806.762	4185
806.904	4276
807.046	4356
807.188	4162
807.33	4188
807.472	4272
807.614	4158
807.756	4299
807.898	4207
808.04	4223
808.182	4303
808.324	4295
808.465	4360
808.607	4459
808.749	4386
808.891	4443
809.033	4489
809.174	4348
809.316	4242
809.458	4253
809.6	4169
809.741	4143
809.883	4097
810.025	4215
810.166	4219
810.308	4196
810.45	4242
810.591	4257
810.733	4310
810.875	4489
811.016	4812
811.158	5143
811.299	5288
811.441	5261
811.582	5071
811.724	4744
811.865	4436
812.007	4497
812.148	4405
812.29	4375
812.431	4413
812.573	4390
812.714	4356
812.855	4409
812.997	4424
813.138	4523
813.279	4436
813.421	4363
813.562	4329
813.703	4363
813.845	4318
813.986	4265
814.127	4200
814.268	4280
814.41	4299
814.551	4234
814.692	4333
814.833	4268
814.974	4299
815.115	4337
815.256	4272
815.397	4230
815.539	4272
815.68	4192
815.821	4227
815.962	4276
816.103	4295
816.244	4253
816.385	4249
816.526	4272
816.666	4185
816.807	4109
816.948	4154
817.089	4181
817.23	4154
817.371	4059
817.512	4044
817.653	4078
817.793	4063
817.934	4063
818.075	4105
818.216	4074
818.356	4067
818.497	4029
818.638	3915
818.778	3884
818.919	3926
819.06	3884
819.2	3892
819.341	3831
819.481	3816
819.622	3884
819.762	4025
819.903	3945
820.043	3876
820.184	3823
820.324	3793
820.465	3896
820.605	3854
820.746	3857
820.886	3789
821.026	3953
821.167	3873
821.307	3975
821.447	3983
821.588	3994
821.728	3960
821.868	3930
822.008	3876
822.149	3884
822.289	3846
822.429	3781
822.569	3713
822.709	3793
822.849	3690
822.99	3690
823.13	3751
823.27	3778
823.41	3743
823.55	3736
823.69	3724
823.83	3740
823.97	3671
824.11	3584
824.25	3576
824.389	3637
824.529	3667
824.669	3618
824.809	3663
824.949	3778
825.089	3690
825.228	3732
825.368	3599
825.508	3564
825.648	3545
825.787	3606
825.927	3595
826.067	3629
826.206	3641
826.346	3793
826.485	3800
826.625	3865
826.765	3918
826.904	3816
827.044	3618
827.183	3538
827.323	3424
827.462	3454
827.601	3428
827.741	3397
827.88	3420
828.02	3378
828.159	3443
828.298	3450
828.437	3542
828.577	3504
828.716	3584
828.855	3492
828.994	3397
829.134	3363
829.273	3389
829.412	3355
829.551	3355
829.69	3321
829.829	3405
829.968	3549
830.107	3458
830.246	3428
830.385	3355
830.524	3310
830.663	3310
830.802	3230
830.941	3195
831.08	3195
831.219	3241
831.357	3306
831.496	3382
831.635	3203
831.774	3195
831.913	3214
832.051	3112
832.19	3131
832.329	3222
832.467	3142
832.606	3112
832.744	3176
832.883	3207
833.022	3207
833.16	3226
833.299	3294
833.437	3325
833.576	3374
833.714	3393
833.852	3431
833.991	3405
834.129	3462
834.267	3435
834.406	3412
834.544	3439
834.682	3424
834.821	3412
834.959	3534
835.097	3420
835.235	3523
835.373	3469
835.511	3485
835.65	3504
835.788	3485
835.926	3389
836.064	3374
836.202	3389
836.34	3572
836.478	3637
836.615	3549
836.753	3572
836.891	3614
837.029	3625
837.167	3610
837.305	3530
837.443	3545
837.58	3504
837.718	3610
837.856	3564
837.993	3557
838.131	3633
838.269	3580
838.406	3576
838.544	3542
838.681	3481
838.819	3458
838.956	3370
839.094	3374
839.231	3443
839.369	3511
839.506	3705
839.643	3595
839.781	3492
839.918	3504
840.055	3553
840.193	3534
840.33	3564
840.467	3549
840.604	3610
840.742	3816
840.879	3534
841.016	3549
841.153	3591
841.29	3785
841.427	3717
841.564	3774
841.701	3724
841.838	3720
841.975	3648
842.112	3694
842.249	3671
842.385	3641
842.522	3873
842.659	3679
842.796	3698
842.933	3709
843.069	3717
843.206	3713
843.343	3797
843.479	3785
843.616	3823
843.752	3690
843.889	3675
844.025	3865
844.162	3656
844.298	3812
844.435	3759
844.571	3778
844.708	3884
844.844	3975
844.98	4032
845.117	4040
845.253	3915
845.389	3892
845.525	3983
845.661	3979
845.798	3937
845.934	3998
846.07	3926
846.206	4055
846.342	4120
846.478	4093
846.614	3934
846.75	3888
846.886	3907
847.022	4124
847.158	3956
847.294	3975
847.429	4059
847.565	3991
847.701	4238
847.837	3884
847.972	3823
848.108	3956
848.244	3941
848.379	3850
848.515	3812
848.65	3816
848.786	3823
848.921	3907
849.057	3945
849.192	3949
849.328	3926
849.463	3915
849.598	3884
849.734	3835
849.869	3831
850.004	3778
850.14	3827
850.275	3785
850.41	3705
850.545	3755
850.68	3751
850.815	3785
850.95	3774
851.085	3934
851.22	3876
851.355	3861
851.49	3812
851.625	3781
851.76	3785
851.895	3709
852.03	3740
852.165	3800
852.299	3846
852.434	3899
852.569	3865
852.703	3857
852.838	3899
852.973	4021
853.107	3953
853.242	3907
853.376	3873
853.511	3774
853.645	3819
853.78	3975
853.914	3941
854.048	3888
854.183	3896
854.317	3972
854.451	4059
