Data from glass_V78500241_2512.txt Node
Date: Wed Sep 01 19:31:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3755
801.356	3694
801.499	3747
801.641	3686
801.783	3774
801.926	3903
802.068	3762
802.211	3819
802.353	3835
802.496	3808
802.638	3873
802.78	3888
802.923	3915
803.065	3918
803.208	3846
803.35	3808
803.492	3873
803.635	3941
803.777	3804
803.919	3869
804.061	4143
804.204	3930
804.346	3968
804.488	3930
804.63	4067
804.773	4013
804.915	4010
805.057	4082
805.199	3998
805.341	4082
805.483	4120
805.626	4173
805.768	4078
805.91	4154
806.052	4219
806.194	4181
806.336	4341
806.478	4185
806.62	4185
806.762	4166
806.904	4261
807.046	4314
807.188	4185
807.33	4143
807.472	4223
807.614	4204
807.756	4287
807.898	4215
808.04	4166
808.182	4284
808.324	4325
808.465	4322
808.607	4462
808.749	4447
808.891	4405
809.033	4504
809.174	4383
809.316	4265
809.458	4276
809.6	4101
809.741	4131
809.883	4139
810.025	4204
810.166	4158
810.308	4166
810.45	4227
810.591	4181
810.733	4287
810.875	4519
811.016	4828
811.158	5086
811.299	5197
811.441	5235
811.582	5056
811.724	4714
811.865	4436
812.007	4478
812.148	4455
812.29	4413
812.431	4436
812.573	4421
812.714	4409
812.855	4405
812.997	4402
813.138	4474
813.279	4421
813.421	4386
813.562	4363
813.703	4299
813.845	4306
813.986	4272
814.127	4215
814.268	4207
814.41	4249
814.551	4276
814.692	4333
814.833	4299
814.974	4287
815.115	4375
815.256	4230
815.397	4211
815.539	4215
815.68	4215
815.821	4192
815.962	4280
816.103	4280
816.244	4219
816.385	4230
816.526	4322
816.666	4196
816.807	4109
816.948	4234
817.089	4196
817.23	4086
817.371	4082
817.512	4067
817.653	4040
817.793	3964
817.934	4055
818.075	4120
818.216	3994
818.356	4063
818.497	4048
818.638	3892
818.778	3911
818.919	3892
819.06	3888
819.2	3937
819.341	3865
819.481	3819
819.622	3926
819.762	4021
819.903	3907
820.043	3835
820.184	3816
820.324	3774
820.465	3857
820.605	3850
820.746	3846
820.886	3778
821.026	3915
821.167	3911
821.307	3975
821.447	3991
821.588	3926
821.728	3941
821.868	3926
822.008	3823
822.149	3873
822.289	3918
822.429	3770
822.569	3793
