Data from glass_V78500241_1278.txt Node
Date: Wed Sep 01 19:23:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3747
801.356	3705
801.499	3751
801.641	3736
801.783	3740
801.926	3876
802.068	3819
802.211	3876
802.353	3907
802.496	3823
802.638	3850
802.78	3907
802.923	3945
803.065	3896
803.208	3846
803.35	3842
803.492	3892
803.635	3956
803.777	3812
803.919	3911
804.061	4154
804.204	3972
804.346	3934
804.488	3956
804.63	4036
804.773	3975
804.915	4074
805.057	4097
805.199	4067
805.341	4105
805.483	4196
805.626	4097
805.768	4135
805.91	4249
806.052	4219
806.194	4185
806.336	4367
806.478	4215
806.62	4173
806.762	4158
806.904	4265
807.046	4344
807.188	4223
807.33	4154
807.472	4230
807.614	4242
807.756	4230
807.898	4185
808.04	4200
808.182	4306
808.324	4341
808.465	4375
808.607	4443
808.749	4440
808.891	4481
809.033	4470
809.174	4436
809.316	4261
809.458	4268
809.6	4139
809.741	4173
809.883	4131
810.025	4223
810.166	4204
810.308	4280
810.45	4253
810.591	4238
810.733	4303
810.875	4527
811.016	4820
811.158	5166
811.299	5292
811.441	5307
811.582	5045
811.724	4668
811.865	4500
812.007	4504
812.148	4432
812.29	4466
812.431	4424
812.573	4394
812.714	4348
812.855	4440
812.997	4432
813.138	4466
813.279	4363
813.421	4379
813.562	4405
813.703	4318
813.845	4352
813.986	4238
814.127	4207
814.268	4257
814.41	4268
814.551	4227
814.692	4310
814.833	4246
814.974	4329
815.115	4356
815.256	4280
815.397	4215
815.539	4280
815.68	4242
815.821	4265
815.962	4344
816.103	4230
816.244	4211
816.385	4261
816.526	4310
816.666	4230
816.807	4112
816.948	4188
817.089	4185
817.23	4105
817.371	4002
817.512	4021
817.653	4082
817.793	3994
817.934	4036
818.075	4082
818.216	4067
818.356	4067
818.497	3987
818.638	3930
818.778	3903
818.919	3903
819.06	3846
819.2	3930
819.341	3869
819.481	3812
819.622	3964
819.762	3934
819.903	3941
820.043	3869
820.184	3880
820.324	3827
820.465	3854
820.605	3896
820.746	3873
820.886	3800
821.026	3945
821.167	3915
821.307	3930
821.447	4002
821.588	3960
821.728	3937
821.868	3937
822.008	3896
822.149	3892
822.289	3899
822.429	3781
822.569	3770
822.709	3774
