Data from glass_V78500241_2172.txt Node
Date: Wed Sep 01 19:29:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3713
801.356	3682
801.499	3751
801.641	3740
801.783	3774
801.926	3861
802.068	3831
802.211	3869
802.353	3907
802.496	3827
802.638	3884
802.78	3899
802.923	3956
803.065	3876
803.208	3899
803.35	3899
803.492	3876
803.635	3918
803.777	3804
803.919	3865
804.061	4116
804.204	3941
804.346	3956
804.488	3915
804.63	4021
804.773	3975
804.915	4013
805.057	4101
805.199	4071
805.341	4067
805.483	4105
805.626	4101
805.768	4143
805.91	4223
806.052	4238
806.194	4158
806.336	4375
806.478	4230
806.62	4109
806.762	4150
806.904	4310
807.046	4352
807.188	4166
807.33	4169
807.472	4219
807.614	4215
807.756	4265
807.898	4230
808.04	4181
808.182	4280
808.324	4333
808.465	4352
808.607	4462
808.749	4386
808.891	4462
809.033	4466
809.174	4394
809.316	4230
809.458	4204
809.6	4139
809.741	4166
809.883	4116
810.025	4188
810.166	4219
810.308	4234
810.45	4242
810.591	4219
810.733	4299
810.875	4527
811.016	4790
811.158	5128
811.299	5254
811.441	5258
811.582	5048
811.724	4694
811.865	4500
812.007	4440
812.148	4398
812.29	4398
812.431	4424
812.573	4402
812.714	4405
812.855	4371
812.997	4386
813.138	4443
813.279	4398
813.421	4402
813.562	4360
813.703	4299
813.845	4386
813.986	4276
814.127	4204
814.268	4204
814.41	4306
814.551	4257
814.692	4333
814.833	4257
814.974	4257
815.115	4337
815.256	4287
815.397	4215
815.539	4234
815.68	4200
815.821	4188
815.962	4306
816.103	4303
816.244	4215
816.385	4246
816.526	4295
816.666	4177
816.807	4101
816.948	4135
817.089	4147
817.23	4078
817.371	4025
817.512	4032
817.653	4040
817.793	4040
817.934	4025
818.075	4112
818.216	4048
818.356	4093
818.497	4006
818.638	3884
818.778	3896
818.919	3888
819.06	3857
819.2	3907
819.341	3812
819.481	3823
819.622	3918
819.762	4040
819.903	3979
820.043	3838
820.184	3861
820.324	3766
820.465	3869
820.605	3880
820.746	3884
820.886	3793
821.026	3937
821.167	3915
821.307	4002
821.447	3979
821.588	3960
821.728	3949
821.868	3903
822.008	3838
822.149	3934
822.289	3865
822.429	3804
822.569	3762
822.709	3793
822.849	3671
