Data from glass_V78500241_1685.txt Node
Date: Wed Sep 01 19:26:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3770
801.356	3709
801.499	3713
801.641	3789
801.783	3770
801.926	3918
802.068	3842
802.211	3865
802.353	3865
802.496	3880
802.638	3869
802.78	3861
802.923	3922
803.065	3926
803.208	3842
803.35	3861
803.492	3869
803.635	3956
803.777	3793
803.919	3926
804.061	4105
804.204	3956
804.346	3934
804.488	3926
804.63	4025
804.773	3983
804.915	4051
805.057	4131
805.199	4059
805.341	4063
805.483	4120
805.626	4112
805.768	4067
805.91	4261
806.052	4238
806.194	4185
806.336	4348
806.478	4181
806.62	4173
806.762	4200
806.904	4227
807.046	4322
807.188	4192
807.33	4162
807.472	4238
807.614	4188
807.756	4261
807.898	4219
808.04	4249
808.182	4291
808.324	4265
808.465	4375
808.607	4409
808.749	4459
808.891	4485
809.033	4497
809.174	4394
809.316	4261
809.458	4276
809.6	4181
809.741	4097
809.883	4147
810.025	4215
810.166	4234
810.308	4249
810.45	4246
810.591	4215
810.733	4284
810.875	4519
811.016	4801
811.158	5056
811.299	5246
811.441	5307
811.582	5090
811.724	4714
811.865	4462
812.007	4470
812.148	4447
812.29	4432
812.431	4455
812.573	4371
812.714	4398
812.855	4440
812.997	4394
813.138	4470
813.279	4390
813.421	4424
813.562	4375
813.703	4363
813.845	4306
813.986	4230
814.127	4257
814.268	4291
814.41	4284
814.551	4272
814.692	4303
814.833	4242
814.974	4287
815.115	4348
815.256	4257
815.397	4268
815.539	4249
815.68	4181
815.821	4166
815.962	4303
816.103	4284
816.244	4207
816.385	4230
816.526	4280
816.666	4207
816.807	4139
816.948	4196
817.089	4131
817.23	4128
817.371	4067
817.512	4036
817.653	4032
817.793	4032
817.934	4090
818.075	4074
818.216	4105
818.356	4082
818.497	3991
818.638	3937
818.778	3884
818.919	3907
819.06	3888
819.2	3918
819.341	3842
819.481	3876
819.622	3915
819.762	4013
819.903	3949
820.043	3873
820.184	3838
820.324	3827
820.465	3865
820.605	3850
820.746	3831
820.886	3778
821.026	3888
821.167	3876
821.307	3949
821.447	3964
821.588	3945
821.728	3979
821.868	3934
822.008	3835
822.149	3945
822.289	3915
822.429	3770
822.569	3762
822.709	3838
822.849	3736
822.99	3709
823.13	3781
823.27	3797
823.41	3671
823.55	3751
823.69	3694
823.83	3759
823.97	3694
824.11	3606
824.25	3564
824.389	3606
824.529	3705
824.669	3641
824.809	3705
824.949	3724
825.089	3755
825.228	3709
825.368	3564
825.508	3557
825.648	3584
825.787	3614
825.927	3633
826.067	3614
826.206	3633
826.346	3827
826.485	3812
826.625	3861
826.765	3937
826.904	3846
827.044	3618
827.183	3519
827.323	3443
827.462	3485
827.601	3397
827.741	3443
827.88	3458
828.02	3393
828.159	3409
828.298	3492
828.437	3500
828.577	3454
828.716	3618
828.855	3542
828.994	3359
829.134	3382
829.273	3389
829.412	3348
829.551	3298
829.69	3393
829.829	3458
829.968	3534
830.107	3405
830.246	3443
830.385	3397
830.524	3397
830.663	3313
830.802	3241
830.941	3222
831.08	3169
831.219	3264
831.357	3294
831.496	3412
831.635	3260
831.774	3157
831.913	3207
832.051	3119
832.19	3165
832.329	3260
832.467	3157
832.606	3093
832.744	3146
832.883	3146
833.022	3199
833.16	3256
833.299	3329
833.437	3359
833.576	3393
833.714	3447
833.852	3428
833.991	3428
834.129	3485
834.267	3439
834.406	3412
834.544	3420
834.682	3409
834.821	3389
834.959	3557
835.097	3405
835.235	3549
835.373	3485
835.511	3473
835.65	3431
835.788	3492
835.926	3397
836.064	3412
836.202	3454
836.34	3568
836.478	3584
836.615	3530
836.753	3584
836.891	3682
837.029	3595
837.167	3595
837.305	3584
837.443	3519
837.58	3500
837.718	3606
837.856	3534
837.993	3553
838.131	3584
838.269	3542
838.406	3587
838.544	3561
838.681	3488
838.819	3466
838.956	3401
839.094	3355
839.231	3428
839.369	3549
839.506	3698
839.643	3610
839.781	3485
839.918	3462
840.055	3545
840.193	3530
840.33	3538
840.467	3580
840.604	3576
840.742	3800
840.879	3542
841.016	3572
841.153	3587
841.29	3694
841.427	3736
841.564	3701
841.701	3724
841.838	3724
841.975	3690
842.112	3705
842.249	3633
842.385	3644
842.522	3797
842.659	3667
842.796	3690
842.933	3717
843.069	3698
843.206	3709
843.343	3827
843.479	3755
843.616	3823
843.752	3663
843.889	3686
844.025	3861
844.162	3701
844.298	3857
844.435	3774
844.571	3755
844.708	3861
844.844	4021
844.98	3987
845.117	3979
845.253	3972
845.389	3888
845.525	3956
845.661	3983
845.798	3918
845.934	3960
846.07	3922
846.206	4040
846.342	4147
846.478	4055
846.614	3987
846.75	3941
846.886	3930
847.022	4078
847.158	3991
847.294	4036
847.429	3994
847.565	3975
847.701	4227
847.837	3903
847.972	3865
848.108	3983
848.244	3994
848.379	3876
848.515	3800
848.65	3819
848.786	3880
848.921	3835
849.057	3888
849.192	3926
849.328	3915
849.463	3899
849.598	3937
849.734	3884
849.869	3835
850.004	3800
850.14	3816
850.275	3785
850.41	3728
850.545	3759
850.68	3781
850.815	3808
850.95	3819
851.085	3960
851.22	3838
851.355	3838
851.49	3804
851.625	3778
851.76	3774
851.895	3793
852.03	3720
852.165	3816
852.299	3876
852.434	3880
852.569	3888
852.703	3896
852.838	3960
852.973	3991
853.107	3983
853.242	3873
853.376	3838
853.511	3759
853.645	3808
853.78	4006
853.914	3915
854.048	3926
854.183	3846
854.317	3964
854.451	4051
854.585	3987
854.72	3922
854.854	4071
854.988	3934
855.122	4051
855.256	3972
855.39	4021
855.524	4101
855.658	4086
855.792	4097
855.926	4139
856.06	4124
856.194	4196
856.327	4162
856.461	4128
856.595	4135
856.729	4177
856.862	4272
856.996	4204
857.13	4314
857.263	4287
857.397	4322
857.53	4284
857.664	4344
857.797	4386
857.931	4424
858.064	4383
858.197	4493
858.331	4443
858.464	4352
858.597	4383
858.731	4485
858.864	4424
858.997	4447
859.13	4466
859.263	4516
859.396	4588
859.529	4500
859.662	4519
859.795	4535
859.928	4618
860.061	4664
860.194	4786
860.327	4683
860.46	4679
860.592	4706
860.725	4752
860.858	4755
860.99	4714
861.123	4706
861.256	4702
861.388	4786
861.521	5436
