Data from glass_V78500241_1838.txt Node
Date: Wed Sep 01 19:27:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3751
801.356	3713
801.499	3736
801.641	3740
801.783	3785
801.926	3838
802.068	3819
802.211	3842
802.353	3888
802.496	3842
802.638	3880
802.78	3857
802.923	3903
803.065	3915
803.208	3880
803.35	3884
803.492	3876
803.635	3896
803.777	3838
803.919	3896
804.061	4135
804.204	3991
804.346	3945
804.488	3915
804.63	4025
804.773	3975
804.915	4040
805.057	4139
805.199	4059
805.341	4139
805.483	4128
805.626	4139
805.768	4116
805.91	4207
806.052	4181
806.194	4188
806.336	4375
806.478	4188
806.62	4173
806.762	4192
806.904	4314
807.046	4344
807.188	4219
807.33	4200
807.472	4192
807.614	4188
807.756	4257
807.898	4169
808.04	4215
808.182	4257
808.324	4371
808.465	4367
808.607	4474
808.749	4459
808.891	4390
809.033	4500
809.174	4402
809.316	4207
809.458	4196
809.6	4166
809.741	4158
809.883	4131
810.025	4181
810.166	4204
810.308	4215
810.45	4234
810.591	4265
810.733	4268
810.875	4474
811.016	4835
811.158	5162
811.299	5258
811.441	5250
811.582	5056
811.724	4687
811.865	4432
812.007	4451
812.148	4417
812.29	4428
812.431	4447
812.573	4398
812.714	4363
812.855	4390
812.997	4443
813.138	4519
813.279	4386
813.421	4348
813.562	4360
813.703	4318
813.845	4291
813.986	4249
814.127	4192
814.268	4257
814.41	4299
814.551	4265
814.692	4341
814.833	4284
814.974	4306
815.115	4363
815.256	4272
815.397	4215
815.539	4303
815.68	4227
815.821	4242
815.962	4344
816.103	4295
816.244	4238
816.385	4227
816.526	4276
816.666	4219
816.807	4082
816.948	4154
817.089	4169
817.23	4139
817.371	4116
817.512	4078
817.653	4059
817.793	4021
817.934	4040
818.075	4112
818.216	4048
818.356	4090
818.497	3983
818.638	3937
818.778	3880
818.919	3907
819.06	3861
819.2	3953
819.341	3884
819.481	3819
819.622	3884
819.762	3972
819.903	3930
820.043	3838
820.184	3850
820.324	3838
820.465	3835
820.605	3846
820.746	3869
820.886	3789
821.026	3880
821.167	3899
821.307	3983
821.447	3960
821.588	3915
821.728	3945
821.868	3945
822.008	3892
822.149	3907
822.289	3953
822.429	3766
822.569	3751
822.709	3789
822.849	3675
822.99	3720
823.13	3781
823.27	3755
823.41	3713
823.55	3701
823.69	3732
823.83	3724
823.97	3663
824.11	3637
824.25	3606
824.389	3572
824.529	3690
824.669	3610
824.809	3724
824.949	3766
825.089	3728
825.228	3686
825.368	3538
825.508	3584
825.648	3557
825.787	3599
825.927	3656
826.067	3629
826.206	3652
826.346	3770
826.485	3838
826.625	3854
826.765	3930
826.904	3816
827.044	3625
827.183	3534
827.323	3435
827.462	3530
827.601	3416
827.741	3424
827.88	3477
828.02	3359
828.159	3443
828.298	3485
828.437	3538
828.577	3515
828.716	3542
828.855	3473
828.994	3405
829.134	3363
829.273	3405
829.412	3367
829.551	3340
829.69	3367
829.829	3416
829.968	3492
830.107	3424
830.246	3447
830.385	3431
830.524	3348
830.663	3317
830.802	3241
830.941	3207
831.08	3199
831.219	3279
831.357	3260
831.496	3405
831.635	3241
831.774	3169
831.913	3207
832.051	3131
832.19	3165
832.329	3253
832.467	3127
832.606	3104
832.744	3138
832.883	3184
833.022	3195
833.16	3283
833.299	3306
833.437	3302
833.576	3412
833.714	3359
833.852	3386
833.991	3466
834.129	3496
834.267	3447
834.406	3382
834.544	3412
834.682	3428
834.821	3416
834.959	3603
835.097	3386
835.235	3534
835.373	3500
835.511	3488
835.65	3420
835.788	3485
835.926	3374
836.064	3332
836.202	3409
836.34	3534
836.478	3564
836.615	3549
836.753	3549
836.891	3667
837.029	3648
837.167	3587
837.305	3542
837.443	3561
837.58	3492
837.718	3606
837.856	3526
837.993	3534
838.131	3576
838.269	3572
838.406	3557
838.544	3519
838.681	3412
838.819	3443
838.956	3409
839.094	3382
839.231	3447
839.369	3580
839.506	3732
839.643	3656
839.781	3488
839.918	3462
840.055	3492
840.193	3519
840.33	3511
840.467	3542
840.604	3618
840.742	3816
840.879	3545
841.016	3576
841.153	3637
841.29	3747
841.427	3698
841.564	3720
841.701	3732
841.838	3724
841.975	3682
842.112	3705
842.249	3660
842.385	3622
842.522	3823
842.659	3667
842.796	3671
842.933	3694
843.069	3724
843.206	3698
843.343	3800
843.479	3774
843.616	3812
843.752	3641
843.889	3743
844.025	3842
844.162	3720
844.298	3850
844.435	3800
844.571	3781
844.708	3907
844.844	3945
844.98	3987
845.117	4025
845.253	3922
845.389	3911
845.525	3949
845.661	3994
845.798	3907
845.934	4025
846.07	3960
846.206	4051
846.342	4128
846.478	4105
846.614	3968
846.75	3907
846.886	3907
847.022	4032
847.158	3979
847.294	4017
847.429	4017
847.565	4017
847.701	4261
847.837	3918
847.972	3899
848.108	3956
848.244	3960
848.379	3850
848.515	3823
848.65	3831
848.786	3800
848.921	3827
849.057	3876
849.192	3922
849.328	3911
849.463	3896
849.598	3911
849.734	3857
849.869	3835
850.004	3774
850.14	3827
850.275	3785
850.41	3785
850.545	3751
850.68	3785
850.815	3781
850.95	3781
851.085	3922
851.22	3854
851.355	3785
851.49	3781
851.625	3778
851.76	3804
851.895	3690
852.03	3736
852.165	3797
852.299	3854
852.434	3934
852.569	3854
852.703	3876
852.838	3915
852.973	3987
853.107	3968
853.242	3876
853.376	3869
853.511	3774
853.645	3816
853.78	3953
853.914	3838
854.048	3892
854.183	3861
854.317	3934
854.451	4048
854.585	3991
854.72	3926
854.854	4048
854.988	3930
855.122	3994
855.256	3884
855.39	4013
855.524	4067
855.658	4059
855.792	4086
855.926	4131
856.06	4196
856.194	4188
856.327	4150
856.461	4101
856.595	4181
856.729	4173
856.862	4249
856.996	4223
857.13	4325
857.263	4303
857.397	4375
857.53	4268
857.664	4348
857.797	4383
857.931	4447
858.064	4394
858.197	4462
858.331	4413
858.464	4394
858.597	4344
858.731	4413
858.864	4409
858.997	4421
859.13	4527
859.263	4531
859.396	4607
859.529	4550
859.662	4565
859.795	4512
859.928	4584
860.061	4672
860.194	4736
860.327	4675
860.46	4694
860.592	4687
860.725	4752
860.858	4809
860.99	4687
861.123	4679
861.256	4691
861.388	4714
861.521	5307
861.653	4710
861.786	4717
861.918	4740
862.05	4801
862.183	4835
862.315	4934
862.447	4934
862.58	4892
862.712	4831
