Data from glass_V78500241_2619.txt Node
Date: Wed Sep 01 19:32:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3717
801.356	3690
801.499	3743
801.641	3717
801.783	3774
801.926	3831
802.068	3812
802.211	3892
802.353	3846
802.496	3831
802.638	3884
802.78	3861
802.923	3926
803.065	3903
803.208	3869
803.35	3865
803.492	3869
803.635	3926
803.777	3827
803.919	3907
804.061	4116
804.204	3968
804.346	3926
804.488	3899
804.63	4021
804.773	3987
804.915	3998
805.057	4101
805.199	4021
805.341	4082
805.483	4097
805.626	4082
805.768	4116
805.91	4169
806.052	4207
806.194	4215
806.336	4363
806.478	4181
806.62	4131
806.762	4169
806.904	4188
807.046	4291
807.188	4207
807.33	4154
807.472	4204
807.614	4204
807.756	4230
807.898	4143
808.04	4227
808.182	4265
808.324	4299
808.465	4356
808.607	4500
808.749	4440
808.891	4478
809.033	4500
809.174	4436
809.316	4287
809.458	4223
809.6	4147
809.741	4173
809.883	4109
810.025	4219
810.166	4200
810.308	4177
810.45	4230
810.591	4253
810.733	4257
810.875	4481
811.016	4858
811.158	5086
811.299	5273
811.441	5311
811.582	5010
811.724	4740
811.865	4443
812.007	4428
812.148	4451
812.29	4432
812.431	4402
812.573	4394
812.714	4371
812.855	4390
812.997	4462
813.138	4504
813.279	4417
813.421	4363
813.562	4375
813.703	4325
813.845	4303
813.986	4261
814.127	4192
814.268	4253
814.41	4261
814.551	4238
814.692	4268
814.833	4219
814.974	4268
815.115	4310
815.256	4295
815.397	4211
815.539	4257
815.68	4196
815.821	4185
815.962	4295
816.103	4295
816.244	4234
816.385	4207
816.526	4276
816.666	4173
816.807	4090
816.948	4158
817.089	4154
817.23	4105
817.371	4074
817.512	4040
817.653	4101
817.793	3994
817.934	4021
818.075	4112
818.216	4040
818.356	4078
818.497	4002
818.638	3903
818.778	3964
818.919	3880
819.06	3827
819.2	3884
819.341	3861
819.481	3835
819.622	3880
819.762	4029
819.903	3953
820.043	3835
820.184	3819
820.324	3804
820.465	3861
820.605	3911
820.746	3823
820.886	3778
821.026	3899
821.167	3880
821.307	3956
821.447	3960
821.588	3903
821.728	3922
821.868	3903
822.008	3884
822.149	3880
822.289	3903
822.429	3747
822.569	3774
822.709	3816
822.849	3690
822.99	3705
823.13	3732
823.27	3740
823.41	3679
823.55	3736
823.69	3686
823.83	3751
823.97	3644
824.11	3576
824.25	3576
824.389	3644
824.529	3656
824.669	3606
824.809	3701
824.949	3728
825.089	3713
825.228	3679
825.368	3591
825.508	3553
825.648	3568
825.787	3591
825.927	3595
826.067	3618
826.206	3679
826.346	3751
826.485	3838
826.625	3835
826.765	3911
826.904	3842
827.044	3625
827.183	3530
827.323	3458
827.462	3458
827.601	3397
827.741	3393
827.88	3409
828.02	3389
828.159	3473
828.298	3450
828.437	3481
828.577	3450
828.716	3580
828.855	3496
828.994	3359
829.134	3325
829.273	3359
829.412	3355
829.551	3351
829.69	3332
829.829	3447
829.968	3469
830.107	3416
830.246	3454
830.385	3340
830.524	3351
830.663	3279
830.802	3207
830.941	3165
831.08	3222
831.219	3253
831.357	3233
831.496	3409
831.635	3256
831.774	3176
831.913	3199
832.051	3119
832.19	3100
832.329	3199
832.467	3116
832.606	3089
832.744	3180
832.883	3169
833.022	3169
833.16	3253
833.299	3260
833.437	3325
833.576	3374
833.714	3367
833.852	3416
833.991	3397
834.129	3485
834.267	3439
834.406	3382
834.544	3378
834.682	3416
834.821	3359
834.959	3572
835.097	3397
835.235	3519
835.373	3488
835.511	3454
835.65	3416
835.788	3450
835.926	3389
836.064	3359
836.202	3431
836.34	3549
836.478	3591
836.615	3542
836.753	3580
836.891	3648
837.029	3595
837.167	3584
837.305	3534
837.443	3542
837.58	3485
837.718	3568
837.856	3496
837.993	3549
838.131	3580
838.269	3610
838.406	3610
838.544	3561
838.681	3504
838.819	3466
838.956	3367
839.094	3401
839.231	3412
839.369	3488
839.506	3675
839.643	3610
839.781	3488
839.918	3420
840.055	3511
840.193	3496
840.33	3526
840.467	3549
840.604	3622
840.742	3819
840.879	3481
841.016	3549
841.153	3614
841.29	3743
841.427	3717
841.564	3740
841.701	3717
841.838	3671
