Data from glass_V78500241_2464.txt Node
Date: Wed Sep 01 19:31:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3751
801.356	3720
801.499	3736
801.641	3736
801.783	3751
801.926	3884
802.068	3789
802.211	3861
802.353	3888
802.496	3838
802.638	3827
802.78	3907
802.923	3926
803.065	3888
803.208	3812
803.35	3842
803.492	3876
803.635	3896
803.777	3838
803.919	3873
804.061	4131
804.204	4021
804.346	3945
804.488	3907
804.63	4017
804.773	3956
804.915	4017
805.057	4135
805.199	4013
805.341	4025
805.483	4124
805.626	4082
805.768	4120
805.91	4242
806.052	4192
806.194	4154
806.336	4322
806.478	4215
806.62	4188
806.762	4158
806.904	4204
807.046	4360
807.188	4204
807.33	4166
807.472	4211
807.614	4211
807.756	4314
807.898	4200
808.04	4230
808.182	4276
808.324	4341
808.465	4375
808.607	4459
808.749	4451
808.891	4497
809.033	4455
809.174	4375
809.316	4268
809.458	4192
809.6	4147
809.741	4192
809.883	4150
810.025	4200
810.166	4204
810.308	4211
810.45	4238
810.591	4207
810.733	4246
810.875	4504
811.016	4831
811.158	5147
811.299	5303
811.441	5292
811.582	5056
811.724	4729
811.865	4466
812.007	4470
812.148	4432
812.29	4428
812.431	4394
812.573	4386
812.714	4360
812.855	4447
812.997	4413
813.138	4470
813.279	4375
813.421	4402
813.562	4421
813.703	4348
813.845	4337
813.986	4207
814.127	4177
814.268	4276
814.41	4261
814.551	4272
814.692	4318
814.833	4314
814.974	4322
815.115	4337
815.256	4249
815.397	4196
815.539	4261
815.68	4227
815.821	4169
815.962	4314
816.103	4272
816.244	4257
816.385	4211
816.526	4276
816.666	4188
816.807	4101
816.948	4154
817.089	4154
817.23	4097
817.371	4051
817.512	4032
817.653	4074
817.793	4002
817.934	4051
818.075	4112
818.216	4074
818.356	4067
818.497	3979
818.638	3903
818.778	3907
818.919	3846
819.06	3884
819.2	3896
819.341	3896
819.481	3869
819.622	3926
819.762	4025
819.903	3953
820.043	3896
820.184	3823
820.324	3797
820.465	3888
820.605	3827
820.746	3838
820.886	3789
821.026	3884
821.167	3922
821.307	3949
821.447	3960
821.588	3972
821.728	3964
821.868	3945
822.008	3850
822.149	3926
822.289	3918
822.429	3800
822.569	3740
822.709	3793
822.849	3698
822.99	3713
823.13	3770
823.27	3808
823.41	3701
823.55	3736
823.69	3682
823.83	3713
823.97	3667
824.11	3614
824.25	3610
824.389	3644
824.529	3648
824.669	3610
824.809	3709
824.949	3766
825.089	3743
825.228	3690
825.368	3564
825.508	3523
825.648	3572
825.787	3561
825.927	3622
826.067	3644
826.206	3652
826.346	3793
826.485	3819
826.625	3854
826.765	3960
826.904	3789
827.044	3572
827.183	3564
827.323	3420
827.462	3485
827.601	3450
827.741	3409
827.88	3435
828.02	3355
828.159	3409
828.298	3450
828.437	3507
828.577	3500
828.716	3622
828.855	3469
828.994	3374
829.134	3386
829.273	3355
829.412	3317
829.551	3321
829.69	3363
829.829	3420
829.968	3545
830.107	3424
830.246	3386
830.385	3340
830.524	3348
830.663	3340
830.802	3237
830.941	3188
831.08	3176
831.219	3264
831.357	3230
831.496	3450
831.635	3222
831.774	3188
831.913	3169
832.051	3100
832.19	3161
832.329	3214
832.467	3131
832.606	3112
832.744	3108
832.883	3169
833.022	3195
833.16	3233
833.299	3313
833.437	3355
833.576	3386
833.714	3412
833.852	3450
833.991	3439
834.129	3477
834.267	3454
834.406	3397
834.544	3439
834.682	3412
834.821	3424
834.959	3584
835.097	3420
835.235	3496
835.373	3500
835.511	3500
835.65	3443
835.788	3485
835.926	3382
836.064	3370
836.202	3393
836.34	3523
836.478	3599
836.615	3572
836.753	3595
836.891	3603
837.029	3591
837.167	3545
837.305	3534
837.443	3549
837.58	3515
837.718	3595
837.856	3557
837.993	3504
838.131	3584
838.269	3568
838.406	3568
838.544	3545
