Data from glass_V78500241_2701.txt Node
Date: Wed Sep 01 19:33:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3724
801.356	3698
801.499	3698
801.641	3717
801.783	3732
801.926	3869
802.068	3819
802.211	3827
802.353	3873
802.496	3857
802.638	3854
802.78	3896
802.923	3915
803.065	3827
803.208	3766
803.35	3812
803.492	3941
803.635	3911
803.777	3778
803.919	3854
804.061	4158
804.204	3918
804.346	3930
804.488	3896
804.63	4044
804.773	3994
804.915	4032
805.057	4116
805.199	4032
805.341	4051
805.483	4112
805.626	4135
805.768	4048
805.91	4211
806.052	4207
806.194	4166
806.336	4325
806.478	4181
806.62	4124
806.762	4162
806.904	4234
807.046	4291
807.188	4238
807.33	4154
807.472	4230
807.614	4166
807.756	4261
807.898	4204
808.04	4219
808.182	4272
808.324	4276
808.465	4371
808.607	4424
808.749	4523
808.891	4485
809.033	4489
809.174	4394
809.316	4227
809.458	4238
809.6	4139
809.741	4166
809.883	4135
810.025	4181
810.166	4162
810.308	4185
810.45	4215
810.591	4219
810.733	4333
810.875	4516
811.016	4812
811.158	5124
811.299	5242
811.441	5269
811.582	5121
811.724	4664
811.865	4451
812.007	4375
812.148	4390
812.29	4344
812.431	4417
812.573	4360
812.714	4356
812.855	4390
812.997	4390
813.138	4497
813.279	4371
813.421	4390
813.562	4352
813.703	4363
813.845	4333
813.986	4219
814.127	4173
814.268	4219
814.41	4249
814.551	4242
814.692	4310
814.833	4230
814.974	4265
815.115	4306
815.256	4238
815.397	4211
815.539	4261
815.68	4196
815.821	4219
815.962	4367
816.103	4223
816.244	4234
816.385	4242
816.526	4322
816.666	4181
816.807	4044
816.948	4158
817.089	4131
817.23	4093
817.371	4010
817.512	4017
817.653	4044
817.793	4006
817.934	4044
818.075	4010
818.216	4067
818.356	4055
818.497	3964
818.638	3896
818.778	3899
818.919	3926
819.06	3865
819.2	3892
819.341	3854
819.481	3816
819.622	3869
819.762	3972
819.903	3941
820.043	3812
820.184	3827
820.324	3781
820.465	3873
820.605	3835
820.746	3884
820.886	3762
821.026	3934
821.167	3865
821.307	3930
821.447	3979
821.588	3930
821.728	3918
821.868	3930
822.008	3873
822.149	3903
822.289	3915
822.429	3759
822.569	3781
822.709	3759
822.849	3663
822.99	3675
823.13	3755
823.27	3709
823.41	3705
823.55	3728
823.69	3724
823.83	3732
823.97	3671
824.11	3622
824.25	3584
824.389	3633
824.529	3614
824.669	3679
824.809	3690
824.949	3705
825.089	3736
825.228	3667
825.368	3542
825.508	3534
825.648	3599
825.787	3515
825.927	3610
826.067	3603
826.206	3660
826.346	3797
826.485	3816
826.625	3857
826.765	3949
826.904	3770
827.044	3610
827.183	3511
827.323	3420
827.462	3462
827.601	3435
827.741	3431
827.88	3428
828.02	3370
828.159	3424
828.298	3504
828.437	3519
828.577	3462
828.716	3618
828.855	3504
828.994	3370
829.134	3367
829.273	3363
829.412	3374
829.551	3268
829.69	3340
829.829	3378
829.968	3526
830.107	3458
830.246	3389
830.385	3401
830.524	3370
830.663	3287
830.802	3249
830.941	3199
831.08	3154
831.219	3233
831.357	3211
831.496	3370
831.635	3275
831.774	3161
831.913	3195
832.051	3138
832.19	3127
832.329	3237
832.467	3154
832.606	3104
832.744	3161
832.883	3203
833.022	3195
833.16	3218
833.299	3283
833.437	3321
833.576	3359
833.714	3386
833.852	3450
833.991	3462
834.129	3462
834.267	3450
834.406	3382
834.544	3431
834.682	3412
834.821	3409
834.959	3564
835.097	3428
835.235	3526
835.373	3450
835.511	3504
835.65	3416
835.788	3462
835.926	3321
836.064	3355
836.202	3409
836.34	3542
836.478	3591
836.615	3553
836.753	3557
836.891	3625
837.029	3614
837.167	3568
837.305	3572
837.443	3515
837.58	3511
837.718	3614
837.856	3561
837.993	3534
838.131	3595
838.269	3580
838.406	3557
838.544	3549
838.681	3466
838.819	3416
838.956	3367
839.094	3424
839.231	3447
839.369	3515
839.506	3751
839.643	3625
839.781	3473
839.918	3454
840.055	3538
840.193	3511
840.33	3515
840.467	3561
840.604	3633
840.742	3819
840.879	3511
841.016	3557
841.153	3591
841.29	3732
841.427	3698
841.564	3709
841.701	3740
841.838	3701
841.975	3622
842.112	3698
842.249	3599
842.385	3614
842.522	3865
842.659	3675
842.796	3694
842.933	3667
843.069	3686
843.206	3690
843.343	3838
843.479	3755
843.616	3785
843.752	3679
843.889	3671
844.025	3876
844.162	3690
844.298	3842
844.435	3800
844.571	3740
844.708	3880
844.844	3937
844.98	4006
845.117	3994
845.253	3873
845.389	3892
845.525	3941
845.661	3991
845.798	3888
845.934	3972
846.07	3926
846.206	4063
846.342	4116
846.478	4063
846.614	3922
846.75	3899
846.886	3869
847.022	4002
847.158	3968
847.294	3949
847.429	3998
847.565	3991
847.701	4211
847.837	3896
847.972	3808
848.108	3949
848.244	3953
848.379	3854
848.515	3819
848.65	3835
848.786	3861
848.921	3823
849.057	3918
849.192	3945
849.328	3892
849.463	3922
849.598	3850
849.734	3827
849.869	3823
850.004	3766
850.14	3819
850.275	3770
850.41	3709
850.545	3728
850.68	3747
850.815	3759
850.95	3766
851.085	3915
851.22	3861
851.355	3808
851.49	3759
851.625	3762
851.76	3785
851.895	3740
852.03	3705
852.165	3797
852.299	3778
852.434	3892
852.569	3846
852.703	3880
852.838	3896
852.973	3960
853.107	3964
853.242	3865
853.376	3838
853.511	3774
853.645	3816
853.78	3956
853.914	3945
854.048	3892
854.183	3842
854.317	3941
854.451	4044
854.585	3937
854.72	3964
854.854	4013
854.988	3922
855.122	3979
855.256	3903
855.39	4032
855.524	4097
855.658	4090
855.792	4101
855.926	4093
856.06	4139
856.194	4200
856.327	4150
856.461	4105
856.595	4116
856.729	4242
856.862	4268
856.996	4207
857.13	4287
857.263	4276
857.397	4344
857.53	4219
857.664	4333
857.797	4360
857.931	4417
858.064	4375
858.197	4421
858.331	4409
858.464	4383
858.597	4371
858.731	4451
858.864	4417
858.997	4375
859.13	4459
859.263	4519
859.396	4516
859.529	4462
859.662	4512
859.795	4497
859.928	4538
860.061	4736
860.194	4721
860.327	4622
860.46	4641
860.592	4687
860.725	4740
860.858	4790
860.99	4687
861.123	4683
861.256	4679
861.388	4736
861.521	5315
861.653	4641
861.786	4706
861.918	4710
862.05	4835
862.183	4816
862.315	4866
862.447	4934
862.58	4896
862.712	4824
862.844	4763
862.976	4881
863.108	4850
863.24	5239
863.372	4824
863.504	4892
863.636	4854
863.768	4934
863.9	4934
864.032	4930
864.164	4938
864.296	5010
864.428	5079
864.559	5109
864.691	5132
864.823	5071
864.954	5151
865.086	5124
865.217	5128
865.349	5060
865.48	5143
865.612	5181
865.743	5288
865.875	5174
866.006	5159
866.137	5208
866.269	5216
866.4	5231
866.531	5208
866.662	5231
866.793	5258
866.924	5246
867.055	5318
867.186	5410
867.317	5303
867.448	5280
867.579	5345
867.71	5425
867.841	5398
867.972	5436
868.103	5474
868.233	5440
868.364	5474
868.495	5512
868.625	5638
868.756	5805
868.886	5646
869.017	5733
869.147	5847
869.278	5813
869.408	5828
869.539	5786
869.669	5927
869.799	5897
869.929	5984
870.06	6060
870.19	6216
870.32	6148
870.45	6292
870.58	6323
870.71	6437
870.84	6452
870.97	6445
871.1	6407
871.23	6612
871.36	6684
871.489	6612
871.619	6719
871.749	6806
871.879	6890
872.008	7008
872.138	7004
872.267	6962
872.397	7015
872.526	6996
872.656	7042
872.785	7126
872.915	7396
873.044	7472
873.173	7556
873.303	7666
873.432	7746
873.561	7830
873.69	7902
873.819	7970
873.948	8195
874.077	8210
874.206	8332
874.335	8484
874.464	8636
874.593	8849
874.722	8872
874.851	9085
874.979	9268
875.108	9313
875.237	9450
875.365	9408
875.494	9660
875.623	9842
875.751	9861
875.88	9994
876.008	10169
876.136	10227
876.265	10538
876.393	10706
876.521	10736
876.65	10824
876.778	10835
876.906	10942
877.034	10900
877.162	11033
877.29	11223
877.418	11277
877.546	11391
877.674	11410
877.802	11436
877.93	11471
878.058	11459
878.185	11520
878.313	11668
878.441	11752
878.568	11577
878.696	11764
878.824	11882
878.951	11851
879.079	11920
879.206	12140
879.333	12140
879.461	11973
879.588	12060
879.715	12098
879.842	12243
879.97	12003
880.097	11935
880.224	11828
880.351	11847
880.478	11923
880.605	11847
880.732	11832
880.859	11999
880.986	11790
881.112	11885
881.239	11722
881.366	11642
881.493	11668
881.619	11490
881.746	11493
881.872	11410
881.999	11509
882.125	11474
882.252	11493
882.378	11478
882.505	11528
882.631	11345
882.757	11284
882.883	11322
883.01	11208
883.136	11181
883.262	11178
883.388	11102
883.514	11201
883.64	11128
883.766	11029
883.892	10999
884.018	11033
884.143	11033
884.269	11029
884.395	10824
884.52	10702
884.646	10740
884.772	10622
884.897	10607
885.023	10656
885.148	10664
885.274	10649
885.399	10752
885.524	10558
885.65	10637
885.775	10565
885.9	10554
886.025	10561
886.15	10493
886.275	10481
886.4	10379
886.525	10398
886.65	10413
886.775	10310
886.9	10455
887.025	10474
887.149	10398
887.274	10272
887.399	10246
887.523	10219
887.648	10200
887.773	10131
887.897	10177
888.021	10211
888.146	10097
888.27	10158
888.395	10135
888.519	10177
888.643	10150
888.767	10227
888.891	10059
889.015	10013
889.139	10071
889.263	10048
889.387	10051
889.511	10086
889.635	10124
889.759	9953
889.883	9937
890.006	9964
890.13	10147
890.254	9911
890.377	9884
890.501	9861
890.624	9804
890.748	9857
890.871	9785
890.995	9720
891.118	9690
891.241	9743
891.364	9774
891.488	9816
891.611	9648
891.734	9698
891.857	9709
891.98	9701
892.103	9816
892.226	9671
892.349	9671
892.471	9485
892.594	9500
892.717	9572
892.839	9580
892.962	9656
893.085	9648
893.207	9584
893.33	9515
893.452	9534
893.575	9545
893.697	9462
893.819	9561
893.941	9618
894.064	9625
