Data from glass_V78500241_481.txt Node
Date: Wed Sep 01 19:17:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3835
801.356	3682
801.499	3755
801.641	3732
801.783	3812
801.926	3869
802.068	3800
802.211	3850
802.353	3903
802.496	3873
802.638	3880
802.78	3896
802.923	3907
803.065	3915
803.208	3880
803.35	3888
803.492	3941
803.635	3926
803.777	3808
803.919	3930
804.061	4169
804.204	4002
804.346	3934
804.488	3968
804.63	4067
804.773	3956
804.915	4017
805.057	4162
805.199	4044
805.341	4112
805.483	4173
805.626	4112
805.768	4169
805.91	4219
806.052	4280
806.194	4188
806.336	4367
806.478	4261
806.62	4177
806.762	4200
806.904	4272
807.046	4360
807.188	4246
807.33	4204
807.472	4249
807.614	4204
807.756	4299
807.898	4257
808.04	4215
808.182	4249
808.324	4356
808.465	4356
808.607	4459
808.749	4508
808.891	4538
809.033	4516
809.174	4390
809.316	4268
809.458	4230
809.6	4204
809.741	4147
809.883	4173
810.025	4280
810.166	4234
810.308	4192
810.45	4272
810.591	4249
810.733	4329
810.875	4508
811.016	4801
811.158	5124
811.299	5277
811.441	5231
811.582	5048
811.724	4736
811.865	4516
812.007	4504
812.148	4432
812.29	4432
812.431	4405
812.573	4440
812.714	4409
812.855	4421
812.997	4405
813.138	4519
813.279	4432
813.421	4409
813.562	4398
813.703	4367
813.845	4383
813.986	4246
814.127	4211
814.268	4268
814.41	4318
814.551	4276
814.692	4325
814.833	4318
814.974	4303
815.115	4367
815.256	4230
815.397	4223
815.539	4280
815.68	4215
815.821	4223
815.962	4322
816.103	4303
816.244	4246
816.385	4261
816.526	4280
816.666	4257
816.807	4116
816.948	4158
817.089	4253
817.23	4128
817.371	4051
817.512	4051
817.653	4059
817.793	4029
817.934	4063
818.075	4090
818.216	4055
818.356	4048
818.497	3964
818.638	3896
818.778	3896
818.919	3915
819.06	3884
819.2	3941
819.341	3869
819.481	3831
819.622	3991
819.762	3949
819.903	3922
820.043	3880
820.184	3850
820.324	3846
820.465	3873
820.605	3907
820.746	3842
820.886	3804
821.026	3907
821.167	3930
821.307	3972
821.447	3972
821.588	3972
821.728	3968
821.868	3953
822.008	3850
822.149	3941
822.289	3956
822.429	3766
822.569	3774
822.709	3793
822.849	3709
822.99	3740
823.13	3770
823.27	3766
823.41	3717
823.55	3755
823.69	3747
823.83	3713
823.97	3660
824.11	3614
824.25	3618
824.389	3656
824.529	3690
824.669	3644
824.809	3751
824.949	3774
825.089	3743
825.228	3720
825.368	3584
825.508	3542
825.648	3580
825.787	3606
825.927	3644
826.067	3603
826.206	3679
826.346	3793
826.485	3861
826.625	3888
826.765	3903
826.904	3865
827.044	3618
827.183	3568
827.323	3466
827.462	3511
827.601	3443
827.741	3458
827.88	3469
828.02	3397
828.159	3473
828.298	3500
828.437	3549
828.577	3462
828.716	3603
828.855	3488
828.994	3469
829.134	3420
829.273	3386
829.412	3355
829.551	3336
829.69	3359
829.829	3409
829.968	3515
830.107	3458
830.246	3469
830.385	3401
830.524	3370
830.663	3291
830.802	3272
830.941	3195
831.08	3233
831.219	3279
831.357	3294
831.496	3355
831.635	3218
831.774	3203
831.913	3222
832.051	3180
832.19	3214
832.329	3241
832.467	3150
832.606	3100
832.744	3165
832.883	3214
833.022	3192
833.16	3253
833.299	3310
833.437	3359
833.576	3370
833.714	3443
833.852	3473
833.991	3447
834.129	3504
834.267	3412
834.406	3435
834.544	3420
834.682	3435
834.821	3466
834.959	3595
835.097	3458
835.235	3504
835.373	3504
835.511	3507
835.65	3435
835.788	3561
835.926	3428
836.064	3416
836.202	3405
836.34	3599
836.478	3652
836.615	3572
836.753	3572
836.891	3663
837.029	3618
837.167	3587
837.305	3568
837.443	3580
837.58	3496
837.718	3576
837.856	3568
837.993	3591
838.131	3633
838.269	3545
838.406	3591
838.544	3561
838.681	3477
838.819	3424
838.956	3374
839.094	3397
839.231	3450
839.369	3504
839.506	3778
839.643	3599
839.781	3481
839.918	3473
840.055	3515
840.193	3545
840.33	3576
840.467	3587
840.604	3625
840.742	3804
840.879	3564
841.016	3599
841.153	3625
841.29	3804
841.427	3728
841.564	3720
841.701	3751
841.838	3686
841.975	3679
842.112	3740
842.249	3663
842.385	3637
842.522	3842
842.659	3709
842.796	3701
842.933	3717
843.069	3682
843.206	3743
843.343	3759
843.479	3797
843.616	3854
843.752	3675
843.889	3747
844.025	3865
844.162	3713
844.298	3857
844.435	3762
844.571	3831
844.708	3915
844.844	3972
844.98	4017
845.117	4044
845.253	3934
845.389	3930
845.525	3987
845.661	4036
845.798	3960
845.934	3979
846.07	3953
846.206	4036
846.342	4139
846.478	4071
846.614	4006
846.75	3918
846.886	3972
847.022	4074
847.158	3994
847.294	3991
847.429	4044
847.565	3994
847.701	4227
847.837	3869
847.972	3865
848.108	3998
848.244	3998
848.379	3838
848.515	3838
848.65	3842
848.786	3873
848.921	3876
849.057	3941
849.192	3945
849.328	3899
849.463	3888
849.598	3869
849.734	3915
849.869	3838
850.004	3819
850.14	3842
850.275	3800
850.41	3793
850.545	3808
850.68	3800
850.815	3800
850.95	3819
851.085	3941
851.22	3907
851.355	3854
851.49	3800
851.625	3804
851.76	3808
851.895	3759
852.03	3751
852.165	3774
852.299	3838
852.434	3915
852.569	3888
852.703	3926
852.838	3930
852.973	4002
853.107	3987
853.242	3899
853.376	3854
853.511	3827
853.645	3854
853.78	3956
853.914	3896
854.048	3934
854.183	3888
854.317	3987
854.451	4086
854.585	3968
854.72	3972
854.854	4063
854.988	3964
855.122	3987
855.256	3953
855.39	4002
855.524	4101
855.658	4109
855.792	4124
855.926	4196
856.06	4188
856.194	4204
856.327	4150
856.461	4139
856.595	4196
856.729	4211
856.862	4303
856.996	4276
857.13	4291
857.263	4310
857.397	4360
857.53	4348
857.664	4383
857.797	4405
857.931	4440
858.064	4390
858.197	4470
858.331	4436
858.464	4386
858.597	4375
858.731	4462
858.864	4500
858.997	4455
859.13	4504
859.263	4527
859.396	4607
859.529	4527
859.662	4550
859.795	4512
859.928	4641
860.061	4733
860.194	4755
860.327	4702
860.46	4607
860.592	4755
860.725	4744
860.858	4801
860.99	4660
861.123	4668
861.256	4694
861.388	4763
861.521	5516
861.653	4725
861.786	4725
861.918	4759
862.05	4763
862.183	4858
862.315	4953
862.447	4934
862.58	4843
862.712	4816
862.844	4786
862.976	4824
863.108	4900
863.24	5189
863.372	4843
863.504	4885
863.636	4889
863.768	4968
863.9	4999
864.032	4923
864.164	4927
864.296	5045
864.428	5117
864.559	5090
864.691	5117
864.823	5159
864.954	5166
865.086	5151
865.217	5132
865.349	5117
865.48	5136
865.612	5227
865.743	5307
865.875	5212
866.006	5216
866.137	5303
866.269	5303
866.4	5265
866.531	5296
866.662	5269
866.793	5254
866.924	5250
867.055	5341
867.186	5326
867.317	5315
867.448	5258
867.579	5372
867.71	5353
867.841	5406
867.972	5421
868.103	5501
868.233	5520
868.364	5444
868.495	5596
868.625	5714
868.756	5824
868.886	5676
869.017	5771
869.147	5870
869.278	5878
869.408	5809
869.539	5821
869.669	5942
869.799	5904
869.929	5984
870.06	6038
870.19	6209
870.32	6194
870.45	6292
870.58	6338
870.71	6471
870.84	6452
870.97	6464
871.1	6418
871.23	6700
871.36	6646
871.489	6646
871.619	6745
871.749	6833
871.879	6867
872.008	6935
872.138	6951
872.267	6970
872.397	7012
872.526	6973
872.656	7141
872.785	7251
872.915	7381
873.044	7457
873.173	7537
873.303	7655
873.432	7734
873.561	7860
873.69	7894
873.819	8142
873.948	8172
874.077	8279
874.206	8385
