Data from glass_V78500241_1825.txt Node
Date: Wed Sep 01 19:27:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3709
801.499	3743
801.641	3740
801.783	3789
801.926	3880
802.068	3835
802.211	3850
802.353	3876
802.496	3835
802.638	3911
802.78	3892
802.923	3941
803.065	3922
803.208	3865
803.35	3930
803.492	3892
803.635	3861
803.777	3827
803.919	3880
804.061	4158
804.204	3945
804.346	3922
804.488	3892
804.63	3987
804.773	3979
804.915	4036
805.057	4131
805.199	4029
805.341	4067
805.483	4139
805.626	4120
805.768	4090
805.91	4207
806.052	4234
806.194	4177
806.336	4329
806.478	4185
806.62	4147
806.762	4188
806.904	4238
807.046	4341
807.188	4223
807.33	4177
807.472	4257
807.614	4162
807.756	4246
807.898	4166
808.04	4242
808.182	4280
808.324	4363
808.465	4352
808.607	4470
808.749	4478
808.891	4466
809.033	4527
809.174	4443
809.316	4242
809.458	4242
809.6	4192
809.741	4166
809.883	4188
810.025	4234
810.166	4238
810.308	4192
810.45	4246
810.591	4227
810.733	4280
810.875	4508
811.016	4854
811.158	5151
811.299	5254
811.441	5280
811.582	5102
811.724	4710
811.865	4489
812.007	4481
812.148	4398
812.29	4451
812.431	4443
812.573	4398
812.714	4360
812.855	4386
812.997	4478
813.138	4440
813.279	4417
813.421	4379
813.562	4352
813.703	4356
813.845	4344
813.986	4242
814.127	4219
814.268	4242
814.41	4272
814.551	4268
814.692	4363
814.833	4268
814.974	4318
815.115	4306
815.256	4306
815.397	4207
815.539	4230
815.68	4223
815.821	4177
815.962	4291
816.103	4280
816.244	4196
816.385	4257
816.526	4284
816.666	4185
816.807	4078
816.948	4188
817.089	4192
817.23	4120
817.371	4071
817.512	4040
817.653	4093
817.793	4059
817.934	4036
818.075	4131
818.216	4071
818.356	4071
818.497	3956
818.638	3941
818.778	3922
818.919	3911
819.06	3880
819.2	3926
819.341	3854
819.481	3838
819.622	3876
819.762	4021
819.903	3949
820.043	3854
820.184	3873
820.324	3831
820.465	3892
820.605	3850
820.746	3884
820.886	3812
821.026	3937
821.167	3888
821.307	4002
821.447	3968
821.588	3911
821.728	3945
821.868	3930
822.008	3846
822.149	3907
822.289	3884
822.429	3766
822.569	3740
822.709	3804
822.849	3682
822.99	3690
823.13	3751
823.27	3762
823.41	3762
823.55	3728
823.69	3675
823.83	3762
823.97	3663
824.11	3576
824.25	3557
824.389	3614
824.529	3652
824.669	3606
824.809	3690
824.949	3762
825.089	3717
825.228	3701
825.368	3572
825.508	3584
825.648	3622
825.787	3641
825.927	3629
826.067	3591
826.206	3648
826.346	3808
826.485	3838
826.625	3850
826.765	3915
826.904	3831
827.044	3561
827.183	3523
827.323	3450
827.462	3462
827.601	3447
827.741	3435
827.88	3454
828.02	3420
828.159	3431
828.298	3462
828.437	3542
828.577	3447
828.716	3599
828.855	3450
828.994	3374
829.134	3367
829.273	3374
829.412	3363
829.551	3321
829.69	3355
829.829	3435
829.968	3507
830.107	3420
830.246	3439
830.385	3367
830.524	3351
830.663	3264
830.802	3264
830.941	3241
831.08	3211
831.219	3279
831.357	3245
831.496	3420
831.635	3245
831.774	3161
831.913	3169
832.051	3123
832.19	3138
832.329	3195
832.467	3127
832.606	3138
832.744	3203
832.883	3157
833.022	3195
833.16	3260
833.299	3306
833.437	3325
833.576	3336
833.714	3397
833.852	3447
833.991	3386
834.129	3477
834.267	3439
834.406	3401
834.544	3424
834.682	3424
834.821	3393
834.959	3584
835.097	3435
835.235	3523
835.373	3492
835.511	3496
835.65	3443
835.788	3500
835.926	3416
836.064	3382
836.202	3389
836.34	3500
836.478	3606
836.615	3530
836.753	3591
836.891	3641
837.029	3622
837.167	3576
837.305	3561
837.443	3553
837.58	3515
837.718	3557
837.856	3538
837.993	3545
838.131	3580
838.269	3591
838.406	3584
838.544	3587
838.681	3466
838.819	3439
838.956	3412
839.094	3393
839.231	3454
839.369	3473
839.506	3781
839.643	3614
839.781	3477
839.918	3454
840.055	3564
840.193	3542
840.33	3526
840.467	3561
840.604	3610
840.742	3816
840.879	3504
841.016	3492
841.153	3564
841.29	3701
841.427	3740
841.564	3717
841.701	3766
841.838	3713
841.975	3698
842.112	3724
842.249	3622
842.385	3614
842.522	3823
842.659	3713
842.796	3633
842.933	3686
843.069	3705
843.206	3682
843.343	3797
843.479	3800
843.616	3781
843.752	3682
843.889	3679
844.025	3857
844.162	3698
844.298	3869
844.435	3797
844.571	3804
844.708	3953
844.844	3998
844.98	3979
845.117	4013
845.253	3922
845.389	3869
845.525	3949
845.661	3975
845.798	3880
845.934	4010
846.07	3937
846.206	4074
846.342	4101
846.478	4059
846.614	3956
846.75	3930
846.886	3903
847.022	3983
847.158	4010
847.294	4017
847.429	4063
847.565	3979
847.701	4242
847.837	3865
847.972	3838
848.108	3934
848.244	3960
848.379	3831
848.515	3770
848.65	3797
848.786	3861
848.921	3857
849.057	3930
849.192	3975
849.328	3907
849.463	3892
849.598	3922
849.734	3892
849.869	3835
850.004	3762
850.14	3800
850.275	3793
850.41	3732
850.545	3740
850.68	3743
850.815	3762
850.95	3778
851.085	3945
851.22	3831
851.355	3869
851.49	3781
851.625	3759
851.76	3759
851.895	3717
852.03	3717
852.165	3827
852.299	3888
852.434	3915
852.569	3854
852.703	3880
852.838	3934
