Data from glass_V78500241_1959.txt Node
Date: Wed Sep 01 19:28:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3743
801.356	3694
801.499	3713
801.641	3751
801.783	3778
801.926	3884
802.068	3778
802.211	3873
802.353	3865
802.496	3812
802.638	3876
802.78	3876
802.923	3907
803.065	3892
803.208	3827
803.35	3854
803.492	3915
803.635	3892
803.777	3797
803.919	3880
804.061	4090
804.204	3987
804.346	3945
804.488	3896
804.63	4013
804.773	3979
804.915	4017
805.057	4139
805.199	3991
805.341	4017
805.483	4116
805.626	4112
805.768	4063
805.91	4227
806.052	4257
806.194	4215
806.336	4333
806.478	4169
806.62	4188
806.762	4154
806.904	4207
807.046	4352
807.188	4253
807.33	4150
807.472	4188
807.614	4215
807.756	4287
807.898	4177
808.04	4215
808.182	4265
808.324	4303
808.465	4352
808.607	4443
808.749	4421
808.891	4462
809.033	4451
809.174	4367
809.316	4268
809.458	4284
809.6	4169
809.741	4131
809.883	4143
810.025	4238
810.166	4207
810.308	4188
810.45	4242
810.591	4227
810.733	4287
810.875	4508
811.016	4866
811.158	5048
811.299	5261
811.441	5273
811.582	5014
811.724	4603
811.865	4489
812.007	4489
812.148	4428
812.29	4383
812.431	4398
812.573	4421
812.714	4356
812.855	4402
812.997	4356
813.138	4459
813.279	4417
813.421	4383
813.562	4402
813.703	4379
813.845	4303
813.986	4268
814.127	4204
814.268	4265
814.41	4242
814.551	4276
814.692	4344
814.833	4291
814.974	4284
815.115	4303
815.256	4280
815.397	4246
815.539	4272
815.68	4173
815.821	4185
815.962	4310
816.103	4276
816.244	4188
816.385	4257
816.526	4246
816.666	4215
816.807	4044
816.948	4211
817.089	4139
817.23	4158
817.371	4078
817.512	4040
817.653	4059
817.793	4021
817.934	4036
818.075	4082
818.216	4093
818.356	4071
818.497	3972
818.638	3876
818.778	3922
818.919	3903
819.06	3884
819.2	3899
819.341	3846
819.481	3838
819.622	3888
819.762	4029
819.903	3945
820.043	3842
820.184	3812
820.324	3785
820.465	3896
820.605	3838
820.746	3873
820.886	3789
821.026	3911
821.167	3888
821.307	3975
821.447	3979
821.588	3956
821.728	3953
821.868	3907
822.008	3857
822.149	3937
822.289	3922
822.429	3762
822.569	3751
822.709	3759
822.849	3682
822.99	3755
823.13	3762
823.27	3789
823.41	3717
823.55	3682
823.69	3698
823.83	3732
823.97	3682
824.11	3557
824.25	3557
824.389	3622
824.529	3682
824.669	3606
824.809	3720
824.949	3690
825.089	3717
825.228	3690
825.368	3591
825.508	3553
825.648	3561
825.787	3580
825.927	3610
826.067	3587
826.206	3629
826.346	3778
826.485	3827
826.625	3861
826.765	3926
826.904	3819
827.044	3606
827.183	3542
827.323	3458
827.462	3462
827.601	3431
827.741	3409
827.88	3454
828.02	3351
828.159	3412
828.298	3473
828.437	3538
828.577	3466
828.716	3568
828.855	3469
828.994	3439
829.134	3340
829.273	3370
829.412	3355
829.551	3321
829.69	3363
829.829	3424
829.968	3504
830.107	3462
830.246	3443
830.385	3389
830.524	3336
830.663	3317
830.802	3256
830.941	3176
831.08	3192
831.219	3256
831.357	3294
831.496	3439
831.635	3203
831.774	3214
831.913	3211
832.051	3116
832.19	3127
832.329	3192
832.467	3100
832.606	3112
832.744	3138
832.883	3173
833.022	3173
833.16	3256
833.299	3279
833.437	3313
833.576	3378
833.714	3386
833.852	3439
833.991	3439
834.129	3485
834.267	3450
834.406	3348
834.544	3450
834.682	3431
834.821	3378
834.959	3534
835.097	3420
835.235	3545
835.373	3485
835.511	3500
835.65	3454
835.788	3523
835.926	3409
836.064	3431
836.202	3397
836.34	3587
836.478	3587
836.615	3545
836.753	3572
836.891	3644
837.029	3587
837.167	3606
837.305	3584
837.443	3553
837.58	3485
837.718	3622
837.856	3545
837.993	3557
838.131	3564
838.269	3587
838.406	3545
838.544	3584
838.681	3458
838.819	3462
838.956	3393
839.094	3359
839.231	3458
839.369	3519
839.506	3720
839.643	3614
839.781	3500
839.918	3466
840.055	3504
840.193	3534
840.33	3507
840.467	3564
840.604	3606
840.742	3800
840.879	3561
841.016	3526
841.153	3614
841.29	3736
841.427	3762
841.564	3709
841.701	3755
841.838	3667
841.975	3690
842.112	3694
842.249	3606
842.385	3629
842.522	3812
842.659	3656
842.796	3663
842.933	3686
843.069	3671
843.206	3717
843.343	3804
843.479	3789
843.616	3778
843.752	3667
843.889	3656
844.025	3846
844.162	3679
844.298	3842
844.435	3789
844.571	3819
844.708	3896
844.844	3983
844.98	4044
845.117	3991
845.253	3956
845.389	3888
845.525	3953
845.661	3983
845.798	3892
845.934	3998
846.07	3968
846.206	4071
846.342	4116
846.478	4071
846.614	3918
846.75	3934
846.886	3922
847.022	4013
847.158	3934
847.294	4010
847.429	4017
847.565	3979
847.701	4207
847.837	3922
847.972	3865
848.108	3964
848.244	3953
848.379	3888
848.515	3808
848.65	3831
848.786	3838
848.921	3835
849.057	3888
849.192	3926
