Data from glass_V78500241_855.txt Node
Date: Wed Sep 01 19:20:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3793
801.356	3705
801.499	3743
801.641	3709
801.783	3789
801.926	3884
802.068	3854
802.211	3816
802.353	3915
802.496	3838
802.638	3892
802.78	3892
802.923	3926
803.065	3903
803.208	3880
803.35	3884
803.492	3945
803.635	3934
803.777	3800
803.919	3911
804.061	4162
804.204	3979
804.346	3937
804.488	3918
804.63	4021
804.773	3964
804.915	4021
805.057	4135
805.199	4040
805.341	4139
805.483	4158
805.626	4173
805.768	4135
805.91	4196
806.052	4200
806.194	4261
806.336	4383
806.478	4265
806.62	4200
806.762	4215
806.904	4303
807.046	4371
807.188	4173
807.33	4219
807.472	4253
807.614	4200
807.756	4310
807.898	4291
808.04	4211
808.182	4310
808.324	4352
808.465	4398
808.607	4500
808.749	4459
808.891	4512
809.033	4508
809.174	4390
809.316	4287
809.458	4291
809.6	4154
809.741	4124
809.883	4169
810.025	4215
810.166	4227
810.308	4238
810.45	4227
810.591	4223
810.733	4329
810.875	4577
811.016	4797
811.158	5178
811.299	5315
811.441	5216
811.582	5045
811.724	4710
811.865	4519
812.007	4485
812.148	4447
812.29	4432
812.431	4470
812.573	4402
812.714	4394
812.855	4386
812.997	4417
813.138	4470
813.279	4417
813.421	4363
813.562	4383
813.703	4341
813.845	4325
813.986	4261
814.127	4196
814.268	4272
814.41	4314
814.551	4284
814.692	4295
814.833	4306
814.974	4295
815.115	4352
815.256	4265
815.397	4272
815.539	4223
815.68	4158
815.821	4223
815.962	4344
816.103	4284
816.244	4238
816.385	4242
816.526	4253
816.666	4185
816.807	4120
816.948	4204
817.089	4166
817.23	4120
817.371	4071
817.512	4093
817.653	4086
817.793	4025
817.934	4040
818.075	4143
818.216	4082
818.356	4116
818.497	4017
818.638	3949
818.778	3926
818.919	3857
819.06	3899
819.2	3934
819.341	3930
819.481	3842
819.622	3960
819.762	4021
819.903	4006
820.043	3899
820.184	3880
820.324	3804
820.465	3850
820.605	3846
820.746	3869
820.886	3865
821.026	3922
821.167	3926
821.307	4025
821.447	4006
821.588	3968
821.728	3953
821.868	3960
822.008	3869
822.149	3956
822.289	3930
822.429	3797
822.569	3740
822.709	3808
822.849	3720
822.99	3743
823.13	3736
823.27	3781
823.41	3743
823.55	3770
823.69	3690
823.83	3762
823.97	3724
824.11	3633
824.25	3606
824.389	3686
824.529	3667
824.669	3633
824.809	3740
824.949	3770
825.089	3766
825.228	3743
825.368	3625
825.508	3587
825.648	3576
825.787	3633
825.927	3641
826.067	3686
826.206	3686
826.346	3804
826.485	3812
826.625	3892
826.765	3998
826.904	3846
827.044	3603
