Data from glass_V78500241_627.txt Node
Date: Wed Sep 01 19:18:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3797
801.356	3724
801.499	3705
801.641	3774
801.783	3759
801.926	3892
802.068	3835
802.211	3888
802.353	3888
802.496	3876
802.638	3831
802.78	3934
802.923	3953
803.065	3945
803.208	3850
803.35	3911
803.492	3892
803.635	3934
803.777	3869
803.919	3899
804.061	4154
804.204	3949
804.346	3956
804.488	3968
804.63	4090
804.773	4006
804.915	4063
805.057	4097
805.199	4055
805.341	4116
805.483	4158
805.626	4131
805.768	4139
805.91	4223
806.052	4276
806.194	4219
806.336	4394
806.478	4196
806.62	4185
806.762	4211
806.904	4284
807.046	4310
807.188	4173
807.33	4139
807.472	4204
807.614	4196
807.756	4272
807.898	4242
808.04	4238
808.182	4284
808.324	4303
808.465	4413
808.607	4436
808.749	4504
808.891	4504
809.033	4508
809.174	4402
809.316	4268
809.458	4276
809.6	4192
809.741	4169
809.883	4158
810.025	4204
810.166	4215
810.308	4238
810.45	4249
810.591	4234
810.733	4268
810.875	4519
811.016	4843
811.158	5124
811.299	5277
811.441	5311
811.582	5045
811.724	4752
811.865	4481
812.007	4497
812.148	4451
812.29	4466
812.431	4440
812.573	4424
812.714	4405
812.855	4394
812.997	4375
813.138	4481
813.279	4447
813.421	4417
813.562	4363
813.703	4348
813.845	4341
813.986	4291
814.127	4223
814.268	4287
814.41	4284
814.551	4287
814.692	4363
814.833	4223
814.974	4272
815.115	4356
815.256	4284
815.397	4257
815.539	4238
815.68	4211
815.821	4219
815.962	4314
816.103	4276
816.244	4253
816.385	4223
816.526	4322
816.666	4230
816.807	4162
816.948	4173
817.089	4177
817.23	4158
817.371	4063
817.512	4051
817.653	4097
817.793	4059
817.934	4036
818.075	4139
818.216	4101
818.356	4109
818.497	3964
818.638	3918
818.778	3979
818.919	3934
819.06	3850
819.2	3956
819.341	3850
819.481	3842
819.622	3876
819.762	4071
819.903	3941
820.043	3869
820.184	3865
820.324	3812
820.465	3842
820.605	3861
820.746	3880
820.886	3816
821.026	3899
821.167	3941
821.307	4002
821.447	4029
821.588	3991
821.728	3972
821.868	3956
822.008	3937
822.149	3983
822.289	3945
822.429	3804
822.569	3812
822.709	3835
822.849	3652
822.99	3698
823.13	3766
823.27	3751
823.41	3755
823.55	3686
823.69	3736
823.83	3736
823.97	3724
824.11	3614
824.25	3603
824.389	3671
824.529	3641
824.669	3606
824.809	3736
824.949	3766
825.089	3740
825.228	3679
825.368	3622
825.508	3549
825.648	3606
